0,START,2017-10-27_14-54-29,18536.47
2,SKELE_ENTER,skele_72057594037953187,18536.47
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_14-54-29,18536.47
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_14-54-29,18536.47
2,SKELE_ENTER,skele_72057594037953212&2017-10-27_14-55-06,18574.29
4,NEW_MAIN_SKELE,skele_72057594037953212&2017-10-27_14-55-06,18574.3
3,SKELE_EXIT,skele_72057594037953212&2017-10-27_14-55-20,18587.49
2,SKELE_ENTER,skele_72057594037953422&2017-10-27_14-55-25,18592.55
4,NEW_MAIN_SKELE,skele_72057594037953422&2017-10-27_14-55-25,18592.56
3,SKELE_EXIT,skele_72057594037953422&2017-10-27_14-57-32,18719.86
2,SKELE_ENTER,skele_72057594037954111&2017-10-27_14-57-35,18722.59
4,NEW_MAIN_SKELE,skele_72057594037954111&2017-10-27_14-57-37,18724.9
3,SKELE_EXIT,skele_72057594037954111&2017-10-27_15-01-18,18946.09
2,SKELE_ENTER,skele_72057594037954196&2017-10-27_15-01-22,18950.32
4,NEW_MAIN_SKELE,skele_72057594037954196&2017-10-27_15-01-22,18950.34
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_15-02-23,19010.38
1,END,2017-10-27_15-02-33,19020.67
