0,START,minigame_1&isKioskConnected_1,103398.2
4,ATTEMPT_START,,103398.2
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,103398.2
5,ATTEMPT_END,skele_72057594038031673,103459.1
3,PROB_END,probNum_1,103459.1
4,ATTEMPT_START,,103459.1
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,103459.1
5,ATTEMPT_END,skele_72057594038031673,103486.5
3,PROB_END,probNum_2,103486.5
4,ATTEMPT_START,,103486.5
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,103486.5
5,ATTEMPT_END,skele_72057594038031673,103496
3,PROB_END,probNum_3,103496
4,ATTEMPT_START,,103496
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,103496
5,ATTEMPT_END,skele_72057594038031673,103506.5
3,PROB_END,probNum_4,103506.5
4,ATTEMPT_START,,103506.5
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103506.5
5,ATTEMPT_END,skele_72057594038031673,103509.9
3,PROB_END,probNum_5,103509.9
4,ATTEMPT_START,,103509.9
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103509.9
5,ATTEMPT_END,skele_72057594038031673,103512.7
3,PROB_END,probNum_6,103512.7
4,ATTEMPT_START,,103512.7
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103512.7
5,ATTEMPT_END,skele_72057594038031673,103515.3
3,PROB_END,probNum_7,103515.3
4,ATTEMPT_START,,103515.3
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103515.3
5,ATTEMPT_END,skele_72057594038031673,103517.7
3,PROB_END,probNum_8,103517.7
4,ATTEMPT_START,,103517.7
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,103517.7
5,ATTEMPT_END,skele_72057594038031673,103547.8
3,PROB_END,probNum_9,103547.8
1,END,score_1250,103547.8
