0,START,2017-10-10_11-37-10,5795.09
2,SKELE_ENTER,skele_72057594037932406,5795.09
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_11-37-10,5795.09
5,PIC_CHOSEN,pic_fantasy1&2017-10-10_11-37-10,5795.09
2,SKELE_ENTER,skele_72057594037933555&2017-10-10_11-37-13,5798.778
3,SKELE_EXIT,skele_72057594037933555&2017-10-10_11-37-17,5802.113
2,SKELE_ENTER,skele_72057594037934025&2017-10-10_11-38-58,5903.879
3,SKELE_EXIT,skele_72057594037934025&2017-10-10_11-38-59,5904.281
2,SKELE_ENTER,skele_72057594037934026&2017-10-10_11-39-01,5906.045
2,SKELE_ENTER,skele_72057594037934045&2017-10-10_11-39-08,5913.484
4,NEW_MAIN_SKELE,skele_72057594037934045&2017-10-10_11-39-14,5919.26
3,SKELE_EXIT,skele_72057594037934045&2017-10-10_11-39-14,5919.477
2,SKELE_ENTER,skele_72057594037934133&2017-10-10_11-39-14,5919.677
4,NEW_MAIN_SKELE,skele_72057594037934133&2017-10-10_11-39-14,5919.68
3,SKELE_EXIT,skele_72057594037934133&2017-10-10_11-39-17,5922.68
2,SKELE_ENTER,skele_72057594037934196&2017-10-10_11-39-18,5923.544
3,SKELE_EXIT,skele_72057594037934196&2017-10-10_11-39-18,5923.58
2,SKELE_ENTER,skele_72057594037934205&2017-10-10_11-39-19,5924.579
4,NEW_MAIN_SKELE,skele_72057594037934205&2017-10-10_11-39-19,5924.72
2,SKELE_ENTER,skele_72057594037934211&2017-10-10_11-39-25,5930.513
3,SKELE_EXIT,skele_72057594037934205&2017-10-10_11-39-25,5930.814
4,NEW_MAIN_SKELE,skele_72057594037934211&2017-10-10_11-39-28,5933.8
3,SKELE_EXIT,skele_72057594037934211&2017-10-10_11-39-30,5935.446
2,SKELE_ENTER,skele_72057594037934249&2017-10-10_11-39-32,5937.646
3,SKELE_EXIT,skele_72057594037934249&2017-10-10_11-39-35,5940.378
2,SKELE_ENTER,skele_72057594037934256&2017-10-10_11-39-35,5940.746
4,NEW_MAIN_SKELE,skele_72057594037934026&2017-10-10_11-39-38,5943.52
3,SKELE_EXIT,skele_72057594037934256&2017-10-10_11-39-44,5949.18
2,SKELE_ENTER,skele_72057594037934382&2017-10-10_11-39-45,5950.345
3,SKELE_EXIT,skele_72057594037934382&2017-10-10_11-39-51,5956.05
2,SKELE_ENTER,skele_72057594037934400&2017-10-10_11-39-56,5961.348
3,SKELE_EXIT,skele_72057594037934026&2017-10-10_11-39-56,5961.383
4,NEW_MAIN_SKELE,skele_72057594037934400&2017-10-10_11-39-56,5961.42
2,SKELE_ENTER,skele_72057594037934402&2017-10-10_11-39-56,5961.622
3,SKELE_EXIT,skele_72057594037934402&2017-10-10_11-39-56,5961.714
2,SKELE_ENTER,skele_72057594037934429&2017-10-10_11-39-59,5964.418
2,SKELE_ENTER,skele_72057594037934447&2017-10-10_11-40-02,5967.313
3,SKELE_EXIT,skele_72057594037934400&2017-10-10_11-40-03,5968.513
3,SKELE_EXIT,skele_72057594037934429&2017-10-10_11-40-06,5970.914
3,SKELE_EXIT,skele_72057594037934447&2017-10-10_11-40-07,5972.378
2,SKELE_ENTER,skele_72057594037934478&2017-10-10_11-40-09,5974.744
4,NEW_MAIN_SKELE,skele_72057594037934478&2017-10-10_11-40-09,5974.76
2,SKELE_ENTER,skele_72057594037934525&2017-10-10_11-40-16,5981.848
3,SKELE_EXIT,skele_72057594037934525&2017-10-10_11-40-18,5983.384
2,SKELE_ENTER,skele_72057594037934587&2017-10-10_11-40-33,5998.376
3,SKELE_EXIT,skele_72057594037934587&2017-10-10_11-40-33,5998.642
3,SKELE_EXIT,skele_72057594037934478&2017-10-10_11-40-45,6010.211
2,SKELE_ENTER,skele_72057594037934630&2017-10-10_11-40-48,6013.31
4,NEW_MAIN_SKELE,skele_72057594037934630&2017-10-10_11-40-48,6013.32
3,SKELE_EXIT,skele_72057594037934630&2017-10-10_11-40-52,6017.48
2,SKELE_ENTER,skele_72057594037934632&2017-10-10_11-40-52,6017.48
4,NEW_MAIN_SKELE,skele_72057594037934632&2017-10-10_11-40-54,6019.6
2,SKELE_ENTER,skele_72057594037934642&2017-10-10_11-40-57,6022.016
3,SKELE_EXIT,skele_72057594037934642&2017-10-10_11-41-01,6026.416
2,SKELE_ENTER,skele_72057594037934661&2017-10-10_11-41-05,6030.445
2,SKELE_ENTER,skele_72057594037934739&2017-10-10_11-41-10,6035.55
3,SKELE_EXIT,skele_72057594037934661&2017-10-10_11-41-10,6035.586
3,SKELE_EXIT,skele_72057594037934632&2017-10-10_11-41-11,6036.046
2,SKELE_ENTER,skele_72057594037934753&2017-10-10_11-41-11,6036.711
4,NEW_MAIN_SKELE,skele_72057594037934753&2017-10-10_11-41-11,6036.72
3,SKELE_EXIT,skele_72057594037934739&2017-10-10_11-41-11,6036.847
2,SKELE_ENTER,skele_72057594037934756&2017-10-10_11-41-12,6036.944
2,SKELE_ENTER,skele_72057594037934774&2017-10-10_11-41-18,6043.152
3,SKELE_EXIT,skele_72057594037934756&2017-10-10_11-41-19,6044.311
3,SKELE_EXIT,skele_72057594037934753&2017-10-10_11-41-20,6044.95
2,SKELE_ENTER,skele_72057594037934776&2017-10-10_11-41-21,6046.08
4,NEW_MAIN_SKELE,skele_72057594037934776&2017-10-10_11-41-21,6046.08
3,SKELE_EXIT,skele_72057594037934774&2017-10-10_11-41-27,6052.349
3,SKELE_EXIT,skele_72057594037934776&2017-10-10_11-41-35,6060.713
2,SKELE_ENTER,skele_72057594037935098&2017-10-10_11-41-37,6062.078
4,NEW_MAIN_SKELE,skele_72057594037935098&2017-10-10_11-41-37,6062.08
3,SKELE_EXIT,skele_72057594037935098&2017-10-10_11-41-37,6062.582
2,SKELE_ENTER,skele_72057594037935155&2017-10-10_11-41-40,6065.345
4,NEW_MAIN_SKELE,skele_72057594037935155&2017-10-10_11-41-40,6065.36
2,SKELE_ENTER,skele_72057594037935179&2017-10-10_11-41-41,6066.648
3,SKELE_EXIT,skele_72057594037935155&2017-10-10_11-41-44,6069.186
2,SKELE_ENTER,skele_72057594037935180&2017-10-10_11-41-45,6070.246
4,NEW_MAIN_SKELE,skele_72057594037935180&2017-10-10_11-41-45,6070.26
3,SKELE_EXIT,skele_72057594037935179&2017-10-10_11-41-45,6070.315
3,SKELE_EXIT,skele_72057594037935180&2017-10-10_11-41-50,6075.786
2,SKELE_ENTER,skele_72057594037935322&2017-10-10_11-41-52,6077.21
2,SKELE_ENTER,skele_72057594037935327&2017-10-10_11-41-53,6078.879
4,NEW_MAIN_SKELE,skele_72057594037935327&2017-10-10_11-41-53,6078.88
3,SKELE_EXIT,skele_72057594037935327&2017-10-10_11-41-55,6080.582
3,SKELE_EXIT,skele_72057594037935322&2017-10-10_11-41-56,6081.11
2,SKELE_ENTER,skele_72057594037935337&2017-10-10_11-41-56,6081.176
4,NEW_MAIN_SKELE,skele_72057594037935337&2017-10-10_11-41-56,6081.18
3,SKELE_EXIT,skele_72057594037935337&2017-10-10_11-41-58,6083.446
2,SKELE_ENTER,skele_72057594037935387&2017-10-10_11-42-07,6092.78
4,NEW_MAIN_SKELE,skele_72057594037935387&2017-10-10_11-42-07,6092.78
3,SKELE_EXIT,skele_72057594037935387&2017-10-10_11-42-09,6094.514
2,SKELE_ENTER,skele_72057594037935428&2017-10-10_11-42-13,6097.981
4,NEW_MAIN_SKELE,skele_72057594037935428&2017-10-10_11-42-13,6098
2,SKELE_ENTER,skele_72057594037935583&2017-10-10_11-42-19,6104.679
