0,START,minigame_0&isKioskConnected_0,19319.85
2,PROB_START,probNum_1&correctPos_1.5,19325.46
4,ATTEMPT_START,,19325.46
5,ATTEMPT_END,skele_72057594037974907&distFromCorrect_2.305154,19373.49
4,ATTEMPT_START,,19373.49
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_3.978601,19390.71
4,ATTEMPT_START,,19390.71
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_2.646368,19391.07
4,ATTEMPT_START,,19391.07
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_-0.4063178,19402.14
4,ATTEMPT_START,,19402.14
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.1329814,19412.71
4,ATTEMPT_START,,19412.71
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.3234981,19413.34
4,ATTEMPT_START,,19413.34
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_1.223421,19415.71
4,ATTEMPT_START,,19415.71
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_1.124636,19416.21
4,ATTEMPT_START,,19416.21
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.7803888,19419.64
4,ATTEMPT_START,,19419.64
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.5304754,19423.61
4,ATTEMPT_START,,19423.61
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.6413841,19425.11
4,ATTEMPT_START,,19425.11
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.4127442,19428.07
4,ATTEMPT_START,,19428.07
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.7910885,19431.64
4,ATTEMPT_START,,19431.64
5,ATTEMPT_END,skele_72057594037975000&distFromCorrect_0.8693544,19433.97
4,ATTEMPT_START,,19433.97
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_2.484624,19451.19
4,ATTEMPT_START,,19451.19
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_1.482285,19452.75
4,ATTEMPT_START,,19452.75
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_2.506919,19454.84
4,ATTEMPT_START,,19454.84
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_2.259564,19455.94
4,ATTEMPT_START,,19455.94
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_3.052836,19458.31
4,ATTEMPT_START,,19458.31
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_1.996436,19460.21
4,ATTEMPT_START,,19460.21
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_2.332759,19461.01
4,ATTEMPT_START,,19461.01
5,ATTEMPT_END,skele_72057594037975370&distFromCorrect_1.090753,19463.14
4,ATTEMPT_START,,19463.14
5,ATTEMPT_END,skele_72057594037975421&distFromCorrect_2.24203,19473.57
4,ATTEMPT_START,,19473.57
5,ATTEMPT_END,skele_72057594037975597&distFromCorrect_3.51929,19497.67
4,ATTEMPT_START,,19497.67
5,ATTEMPT_END,skele_72057594037975597&distFromCorrect_3.318507,19501.97
4,ATTEMPT_START,,19501.97
1,END,score_0,19561.97
