72057594037986097,0,2.878804,21757.52,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037986097,0,1.610393,21757.53,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.53,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.53,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.54,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.54,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.54,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.54,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.55,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.55,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
72057594037986097,0,1.610393,21757.55,0.5499815,0.1029982,1.443425,0.5703484,0.6704696,1.382699,0.4772591,0.5046413,1.442068,0.3690438,0.3946417,1.491391,0.2414014,0.4858292,1.435618,0.221142,0.4612447,1.410213,0.6377301,0.4721347,1.330001,0.6640826,0.2527616,1.323677,0.5564103,0.06127775,1.338334,0.5148456,0.001530796,1.334858,0.5038468,0.115257,1.430958,0.6154618,-0.09941655,1.483026,0.4472155,-0.2613039,1.375837,0.5770515,0.1003414,1.402392,0.68123,-0.2025588,1.522593,0.689119,-0.2114525,1.522156,0.5692465,0.5280253,1.380411
