0,START,2017-10-19_10-38-52,173867
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_10-38-52,173867
5,PIC_CHOSEN,pic_puppies&2017-10-19_10-38-52,173867
2,SKELE_ENTER,skele_72057594037951368&2017-10-19_10-38-56,173870.5
4,NEW_MAIN_SKELE,skele_72057594037951368&2017-10-19_10-38-56,173870.5
2,SKELE_ENTER,skele_72057594037951391&2017-10-19_10-38-58,173873.2
3,SKELE_EXIT,skele_72057594037951368&2017-10-19_10-39-16,173890.8
4,NEW_MAIN_SKELE,skele_72057594037951391&2017-10-19_10-39-29,173904
2,SKELE_ENTER,skele_72057594037951512&2017-10-19_10-39-48,173922.3
3,SKELE_EXIT,skele_72057594037951391&2017-10-19_10-39-48,173922.9
4,NEW_MAIN_SKELE,skele_72057594037951512&2017-10-19_10-39-54,173928.8
3,SKELE_EXIT,skele_72057594037951512&2017-10-19_10-39-58,173933.1
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_10-40-28,173963.1
1,END,2017-10-19_10-40-29,173963.4
