0,START,2017-10-09_13-05-04,10499.83
2,SKELE_ENTER,skele_72057594037982459,10499.83
6,MG_START,minigame_0_LEVERHERO&2017-10-09_13-05-04,10499.83
5,PIC_CHOSEN,pic_kittens1&2017-10-09_13-05-04,10499.83
4,NEW_MAIN_SKELE,skele_72057594037982459&2017-10-09_13-05-04,10499.96
2,SKELE_ENTER,skele_72057594037982503&2017-10-09_13-05-07,10502.53
4,NEW_MAIN_SKELE,skele_72057594037982503&2017-10-09_13-05-07,10502.54
3,SKELE_EXIT,skele_72057594037982503&2017-10-09_13-05-14,10509.35
2,SKELE_ENTER,skele_72057594037982559&2017-10-09_13-05-17,10512.72
2,SKELE_ENTER,skele_72057594037982562&2017-10-09_13-05-17,10513.06
3,SKELE_EXIT,skele_72057594037982559&2017-10-09_13-05-19,10514.7
2,SKELE_ENTER,skele_72057594037982582&2017-10-09_13-05-23,10518.76
4,NEW_MAIN_SKELE,skele_72057594037982582&2017-10-09_13-05-24,10520.06
3,SKELE_EXIT,skele_72057594037982582&2017-10-09_13-05-27,10522.26
3,SKELE_EXIT,skele_72057594037982562&2017-10-09_13-05-28,10523.56
2,SKELE_ENTER,skele_72057594037982595&2017-10-09_13-05-28,10524.02
4,NEW_MAIN_SKELE,skele_72057594037982595&2017-10-09_13-05-28,10524.04
3,SKELE_EXIT,skele_72057594037982595&2017-10-09_13-05-29,10524.43
2,SKELE_ENTER,skele_72057594037982679&2017-10-09_13-05-32,10527.26
4,NEW_MAIN_SKELE,skele_72057594037982679&2017-10-09_13-05-32,10527.28
2,SKELE_ENTER,skele_72057594037982698&2017-10-09_13-05-37,10532.86
3,SKELE_EXIT,skele_72057594037982679&2017-10-09_13-05-38,10533.59
3,SKELE_EXIT,skele_72057594037982698&2017-10-09_13-05-39,10534.29
2,SKELE_ENTER,skele_72057594037982770&2017-10-09_13-05-41,10536.22
3,SKELE_EXIT,skele_72057594037982770&2017-10-09_13-05-43,10538.02
2,SKELE_ENTER,skele_72057594037982830&2017-10-09_13-05-47,10542.37
3,SKELE_EXIT,skele_72057594037982830&2017-10-09_13-05-53,10548.56
2,SKELE_ENTER,skele_72057594037982869&2017-10-09_13-05-58,10553.49
4,NEW_MAIN_SKELE,skele_72057594037982869&2017-10-09_13-05-58,10553.5
3,SKELE_EXIT,skele_72057594037982869&2017-10-09_13-06-00,10555.16
2,SKELE_ENTER,skele_72057594037982982&2017-10-09_13-06-03,10558.33
4,NEW_MAIN_SKELE,skele_72057594037982982&2017-10-09_13-06-06,10561.14
3,SKELE_EXIT,skele_72057594037982982&2017-10-09_13-06-19,10574.56
2,SKELE_ENTER,skele_72057594037983336&2017-10-09_13-06-20,10575.35
4,NEW_MAIN_SKELE,skele_72057594037983336&2017-10-09_13-06-20,10575.36
3,SKELE_EXIT,skele_72057594037983336&2017-10-09_13-06-22,10577.09
2,SKELE_ENTER,skele_72057594037983380&2017-10-09_13-06-22,10577.75
4,NEW_MAIN_SKELE,skele_72057594037983380&2017-10-09_13-06-22,10577.76
3,SKELE_EXIT,skele_72057594037983380&2017-10-09_13-06-23,10578.26
2,SKELE_ENTER,skele_72057594037983414&2017-10-09_13-06-23,10579.02
4,NEW_MAIN_SKELE,skele_72057594037983414&2017-10-09_13-06-23,10579.04
3,SKELE_EXIT,skele_72057594037983414&2017-10-09_13-06-24,10579.56
2,SKELE_ENTER,skele_72057594037983432&2017-10-09_13-06-25,10580.25
4,NEW_MAIN_SKELE,skele_72057594037983432&2017-10-09_13-06-25,10580.26
3,SKELE_EXIT,skele_72057594037983432&2017-10-09_13-06-26,10581.52
2,SKELE_ENTER,skele_72057594037983485&2017-10-09_13-06-27,10582.16
4,NEW_MAIN_SKELE,skele_72057594037983485&2017-10-09_13-06-27,10582.16
3,SKELE_EXIT,skele_72057594037983485&2017-10-09_13-06-27,10582.72
2,SKELE_ENTER,skele_72057594037983490&2017-10-09_13-06-28,10583.35
4,NEW_MAIN_SKELE,skele_72057594037983490&2017-10-09_13-06-28,10583.36
3,SKELE_EXIT,skele_72057594037983490&2017-10-09_13-06-29,10584.04
2,SKELE_ENTER,skele_72057594037983510&2017-10-09_13-06-29,10584.86
4,NEW_MAIN_SKELE,skele_72057594037983510&2017-10-09_13-06-29,10584.86
3,SKELE_EXIT,skele_72057594037983510&2017-10-09_13-06-30,10585.49
2,SKELE_ENTER,skele_72057594037983513&2017-10-09_13-06-30,10585.96
2,SKELE_ENTER,skele_72057594037983520&2017-10-09_13-06-31,10586.33
4,NEW_MAIN_SKELE,skele_72057594037983520&2017-10-09_13-06-31,10586.34
3,SKELE_EXIT,skele_72057594037983520&2017-10-09_13-06-31,10586.79
3,SKELE_EXIT,skele_72057594037983513&2017-10-09_13-06-32,10587.22
2,SKELE_ENTER,skele_72057594037983533&2017-10-09_13-06-32,10587.79
4,NEW_MAIN_SKELE,skele_72057594037983533&2017-10-09_13-06-32,10587.8
3,SKELE_EXIT,skele_72057594037983533&2017-10-09_13-06-34,10589.72
2,SKELE_ENTER,skele_72057594037983602&2017-10-09_13-06-37,10592.96
3,SKELE_EXIT,skele_72057594037983602&2017-10-09_13-06-38,10593.32
2,SKELE_ENTER,skele_72057594037983678&2017-10-09_13-06-41,10596.99
4,NEW_MAIN_SKELE,skele_72057594037983678&2017-10-09_13-06-42,10597.86
3,SKELE_EXIT,skele_72057594037983678&2017-10-09_13-06-44,10599.86
2,SKELE_ENTER,skele_72057594037983695&2017-10-09_13-06-45,10600.19
4,NEW_MAIN_SKELE,skele_72057594037983695&2017-10-09_13-06-45,10600.2
3,SKELE_EXIT,skele_72057594037983695&2017-10-09_13-06-46,10601.42
2,SKELE_ENTER,skele_72057594037983732&2017-10-09_13-06-48,10603.12
4,NEW_MAIN_SKELE,skele_72057594037983732&2017-10-09_13-06-48,10603.14
3,SKELE_EXIT,skele_72057594037983732&2017-10-09_13-06-52,10607.32
2,SKELE_ENTER,skele_72057594037983768&2017-10-09_13-06-55,10610.92
4,NEW_MAIN_SKELE,skele_72057594037983768&2017-10-09_13-06-56,10611.44
3,SKELE_EXIT,skele_72057594037983768&2017-10-09_13-07-14,10629.26
2,SKELE_ENTER,skele_72057594037983843&2017-10-09_13-07-14,10629.76
4,NEW_MAIN_SKELE,skele_72057594037983843&2017-10-09_13-07-14,10629.76
3,SKELE_EXIT,skele_72057594037983843&2017-10-09_13-07-15,10630.12
2,SKELE_ENTER,skele_72057594037983856&2017-10-09_13-07-15,10630.73
4,NEW_MAIN_SKELE,skele_72057594037983856&2017-10-09_13-07-15,10630.74
3,SKELE_EXIT,skele_72057594037983856&2017-10-09_13-07-16,10631.12
2,SKELE_ENTER,skele_72057594037983989&2017-10-09_13-07-22,10637.47
4,NEW_MAIN_SKELE,skele_72057594037983989&2017-10-09_13-07-22,10637.48
3,SKELE_EXIT,skele_72057594037983989&2017-10-09_13-07-23,10638.8
2,SKELE_ENTER,skele_72057594037984013&2017-10-09_13-07-25,10640.69
3,SKELE_EXIT,skele_72057594037984013&2017-10-09_13-07-26,10641.75
2,SKELE_ENTER,skele_72057594037984157&2017-10-09_13-07-33,10648.72
3,SKELE_EXIT,skele_72057594037984157&2017-10-09_13-07-34,10649.03
2,SKELE_ENTER,skele_72057594037984199&2017-10-09_13-07-38,10653.39
4,NEW_MAIN_SKELE,skele_72057594037984199&2017-10-09_13-07-38,10653.4
2,SKELE_ENTER,skele_72057594037984201&2017-10-09_13-07-38,10653.59
3,SKELE_EXIT,skele_72057594037984199&2017-10-09_13-07-39,10654.49
2,SKELE_ENTER,skele_72057594037984240&2017-10-09_13-07-41,10656.96
4,NEW_MAIN_SKELE,skele_72057594037984240&2017-10-09_13-07-41,10656.96
3,SKELE_EXIT,skele_72057594037984201&2017-10-09_13-07-43,10658.12
2,SKELE_ENTER,skele_72057594037984241&2017-10-09_13-07-43,10658.86
3,SKELE_EXIT,skele_72057594037984240&2017-10-09_13-07-45,10660.89
2,SKELE_ENTER,skele_72057594037984242&2017-10-09_13-07-46,10661.86
4,NEW_MAIN_SKELE,skele_72057594037984242&2017-10-09_13-07-46,10661.88
3,SKELE_EXIT,skele_72057594037984242&2017-10-09_13-07-48,10663.26
2,SKELE_ENTER,skele_72057594037984248&2017-10-09_13-07-48,10663.45
4,NEW_MAIN_SKELE,skele_72057594037984248&2017-10-09_13-07-48,10663.76
3,SKELE_EXIT,skele_72057594037984241&2017-10-09_13-07-51,10666.36
2,SKELE_ENTER,skele_72057594037984272&2017-10-09_13-07-53,10668.62
3,SKELE_EXIT,skele_72057594037984248&2017-10-09_13-07-54,10669.19
3,SKELE_EXIT,skele_72057594037984272&2017-10-09_13-07-54,10669.42
2,SKELE_ENTER,skele_72057594037984285&2017-10-09_13-07-55,10670.96
4,NEW_MAIN_SKELE,skele_72057594037984285&2017-10-09_13-07-57,10672.16
3,SKELE_EXIT,skele_72057594037984285&2017-10-09_13-07-58,10673.52
2,SKELE_ENTER,skele_72057594037984335&2017-10-09_13-07-59,10674.13
4,NEW_MAIN_SKELE,skele_72057594037984335&2017-10-09_13-07-59,10674.14
2,SKELE_ENTER,skele_72057594037984393&2017-10-09_13-08-11,10687.02
3,SKELE_EXIT,skele_72057594037984393&2017-10-09_13-08-13,10688.13
3,SKELE_EXIT,skele_72057594037984335&2017-10-09_13-08-13,10688.36
2,SKELE_ENTER,skele_72057594037984414&2017-10-09_13-08-15,10690.22
4,NEW_MAIN_SKELE,skele_72057594037984414&2017-10-09_13-08-15,10690.24
3,SKELE_EXIT,skele_72057594037984414&2017-10-09_13-08-29,10704.86
2,SKELE_ENTER,skele_72057594037984500&2017-10-09_13-08-32,10708.02
4,NEW_MAIN_SKELE,skele_72057594037984500&2017-10-09_13-08-32,10708.04
2,SKELE_ENTER,skele_72057594037984504&2017-10-09_13-08-33,10708.82
3,SKELE_EXIT,skele_72057594037984500&2017-10-09_13-08-35,10710.29
2,SKELE_ENTER,skele_72057594037984561&2017-10-09_13-08-38,10713.32
3,SKELE_EXIT,skele_72057594037984561&2017-10-09_13-08-39,10714.56
4,NEW_MAIN_SKELE,skele_72057594037984504&2017-10-09_13-08-42,10717.56
2,SKELE_ENTER,skele_72057594037984564&2017-10-09_13-08-43,10718.62
3,SKELE_EXIT,skele_72057594037984564&2017-10-09_13-08-49,10724.76
3,SKELE_EXIT,skele_72057594037984504&2017-10-09_13-08-49,10724.79
2,SKELE_ENTER,skele_72057594037984603&2017-10-09_13-08-52,10727.36
4,NEW_MAIN_SKELE,skele_72057594037984603&2017-10-09_13-08-52,10727.36
2,SKELE_ENTER,skele_72057594037984639&2017-10-09_13-08-53,10728.76
3,SKELE_EXIT,skele_72057594037984603&2017-10-09_13-08-56,10731.49
3,SKELE_EXIT,skele_72057594037984639&2017-10-09_13-08-56,10731.75
2,SKELE_ENTER,skele_72057594037984663&2017-10-09_13-08-57,10732.99
4,NEW_MAIN_SKELE,skele_72057594037984663&2017-10-09_13-08-57,10733
3,SKELE_EXIT,skele_72057594037984663&2017-10-09_13-08-58,10733.35
