72057594037988868,0,2.878804,11755.16,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037988868,0,1.012109,11755.17,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.17,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.17,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.17,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.17,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.18,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.18,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.18,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
72057594037988868,0,1.012109,11755.18,0.4204293,-0.03216106,2.766336,0.3912247,0.4142016,2.695974,0.3165628,0.3434545,2.724866,0.3230622,0.1820124,2.677388,0.3296006,0.02414921,2.622759,0.3425265,-0.01579055,2.635958,0.4918975,0.3165373,2.69137,0.5860456,0.2952532,2.607877,0.4364819,0.3688234,2.610996,0.4104267,0.4166501,2.626101,0.3775506,-0.02297136,2.751803,0.5228423,0.0953171,2.618761,0.4496271,-0.1120568,2.508363,0.4570037,-0.0351702,2.737886,0.3531946,-0.2448034,2.538517,0.421945,-0.1013286,2.617346,0.4046389,0.2852499,2.71822
