0,START,minigame_1&isKioskConnected_1,9563.056
4,ATTEMPT_START,,9563.056
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9563.056
5,ATTEMPT_END,skele_72057594037935691,9613.819
3,PROB_END,probNum_1,9613.819
4,ATTEMPT_START,,9613.825
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9613.825
5,ATTEMPT_END,skele_72057594037935691,9638.779
3,PROB_END,probNum_2,9638.779
4,ATTEMPT_START,,9638.784
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9638.784
5,ATTEMPT_END,skele_72057594037935691,9650.439
3,PROB_END,probNum_3,9650.439
4,ATTEMPT_START,,9650.444
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9650.444
5,ATTEMPT_END,skele_72057594037936103,9685.22
3,PROB_END,probNum_4,9685.22
4,ATTEMPT_START,,9685.225
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9685.225
5,ATTEMPT_END,skele_72057594037936103,9733.38
3,PROB_END,probNum_5,9733.38
4,ATTEMPT_START,,9733.383
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9733.383
5,ATTEMPT_END,skele_72057594037936103,9737.319
3,PROB_END,probNum_6,9737.319
4,ATTEMPT_START,,9737.325
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9737.325
5,ATTEMPT_END,skele_72057594037936103,9744.1
3,PROB_END,probNum_7,9744.1
4,ATTEMPT_START,,9744.105
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9744.105
5,ATTEMPT_END,skele_72057594037936103,9754.399
3,PROB_END,probNum_8,9754.399
4,ATTEMPT_START,,9754.405
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9754.405
5,ATTEMPT_END,skele_72057594037936103,9769
3,PROB_END,probNum_9,9769
1,END,score_975,9769
