72057594037980965,0,2.878804,10193.12,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037980965,0,1.414834,10193.13,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.13,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.14,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.14,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.15,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.15,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.414834,10193.15,0.6519361,0.1120793,1.752871,0.6574867,0.7244445,1.706398,0.5828435,0.5159635,1.774497,0.5612483,0.3165742,1.709294,0.6420169,0.1188959,1.642888,0.6365939,0.07818583,1.634957,0.7464652,0.5279672,1.637082,0.7551191,0.348847,1.583007,0.6871824,0.1359369,1.571804,0.6651285,0.06957182,1.568167,0.6043012,0.1136364,1.74771,0.7848316,-0.2061338,1.732602,0.5092245,-0.2288484,1.668718,0.6790807,0.1189507,1.69974,0.7972716,-0.2001508,1.730587,0.8106102,-0.2353899,1.727341,0.6719638,0.5700206,1.710575
72057594037980965,0,1.412638,10193.16,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.16,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.17,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.17,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.18,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.18,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.18,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
72057594037980965,0,1.412638,10193.19,0.64057,0.1179013,1.743862,0.6541058,0.7236868,1.696794,0.5697593,0.516878,1.756926,0.545421,0.3254762,1.70122,0.6009394,0.1396435,1.586721,0.6285399,0.07377598,1.537914,0.7309913,0.530843,1.625376,0.7342057,0.3447555,1.568217,0.6603952,0.1353318,1.5405,0.6348312,0.06974724,1.534777,0.5940015,0.1183764,1.742323,0.6710472,-0.2362475,1.70839,0.6052933,0.02531782,1.698159,0.666778,0.1259296,1.686516,0.6543482,-0.1183612,1.711044,0.7356253,-0.2406219,1.671647,0.6597195,0.5697567,1.696057
