0,START,minigame_1&isKioskConnected_1,189951.3
4,ATTEMPT_START,,189951.3
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,189951.3
5,ATTEMPT_END,skele_72057594037982129,189964.4
3,PROB_END,probNum_1,189964.4
4,ATTEMPT_START,,189964.4
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,189964.4
5,ATTEMPT_END,skele_72057594037982129,189967.4
3,PROB_END,probNum_2,189967.4
4,ATTEMPT_START,,189967.4
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,189967.4
5,ATTEMPT_END,skele_72057594037982129,189971
3,PROB_END,probNum_3,189971
4,ATTEMPT_START,,189971
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,189971
5,ATTEMPT_END,skele_72057594037982129,189976.9
3,PROB_END,probNum_4,189976.9
4,ATTEMPT_START,,189976.9
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,189976.9
5,ATTEMPT_END,skele_72057594037982129,189981.5
3,PROB_END,probNum_5,189981.5
4,ATTEMPT_START,,189981.5
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,189981.5
5,ATTEMPT_END,skele_72057594037982129,189984.6
3,PROB_END,probNum_6,189984.6
4,ATTEMPT_START,,189984.6
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,189984.6
5,ATTEMPT_END,skele_72057594037982129,189988.4
3,PROB_END,probNum_7,189988.4
4,ATTEMPT_START,,189988.4
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,189988.4
5,ATTEMPT_END,skele_72057594037982129,189992.2
3,PROB_END,probNum_8,189992.2
4,ATTEMPT_START,,189992.2
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,189992.2
5,ATTEMPT_END,skele_72057594037982129,190001.5
3,PROB_END,probNum_9,190001.5
1,END,score_1700,190001.5
