0,START,2017-10-21_15-51-41,21474.31
2,SKELE_ENTER,skele_72057594037984404,21474.31
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_15-51-41,21474.31
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-51-41,21474.31
2,SKELE_ENTER,skele_72057594037984523&2017-10-21_15-51-43,21476.36
4,NEW_MAIN_SKELE,skele_72057594037984523&2017-10-21_15-51-43,21476.36
2,SKELE_ENTER,skele_72057594037984564&2017-10-21_15-51-45,21478.56
3,SKELE_EXIT,skele_72057594037984564&2017-10-21_15-51-45,21478.89
2,SKELE_ENTER,skele_72057594037984674&2017-10-21_15-51-51,21484.89
2,SKELE_ENTER,skele_72057594037984812&2017-10-21_15-51-59,21492.72
2,SKELE_ENTER,skele_72057594037984838&2017-10-21_15-52-01,21494.52
2,SKELE_ENTER,skele_72057594037984848&2017-10-21_15-52-05,21498.86
3,SKELE_EXIT,skele_72057594037984674&2017-10-21_15-52-07,21500.26
3,SKELE_EXIT,skele_72057594037984812&2017-10-21_15-52-07,21500.76
2,SKELE_ENTER,skele_72057594037984881&2017-10-21_15-52-11,21504.69
3,SKELE_EXIT,skele_72057594037984523&2017-10-21_15-52-11,21504.92
4,NEW_MAIN_SKELE,skele_72057594037984848&2017-10-21_15-52-13,21506.14
3,SKELE_EXIT,skele_72057594037984881&2017-10-21_15-52-23,21516.26
2,SKELE_ENTER,skele_72057594037984900&2017-10-21_15-52-24,21517.92
3,SKELE_EXIT,skele_72057594037984848&2017-10-21_15-52-28,21521.86
4,NEW_MAIN_SKELE,skele_72057594037984838&2017-10-21_15-52-29,21522
3,SKELE_EXIT,skele_72057594037984900&2017-10-21_15-52-29,21522.29
2,SKELE_ENTER,skele_72057594037985000&2017-10-21_15-52-31,21524.13
3,SKELE_EXIT,skele_72057594037984838&2017-10-21_15-52-31,21524.76
3,SKELE_EXIT,skele_72057594037985000&2017-10-21_15-52-34,21527.26
2,SKELE_ENTER,skele_72057594037985102&2017-10-21_15-52-37,21530.33
2,SKELE_ENTER,skele_72057594037985175&2017-10-21_15-52-42,21535.32
4,NEW_MAIN_SKELE,skele_72057594037985102&2017-10-21_15-52-42,21535.76
3,SKELE_EXIT,skele_72057594037985102&2017-10-21_15-52-43,21536.13
2,SKELE_ENTER,skele_72057594037985192&2017-10-21_15-52-44,21537.06
4,NEW_MAIN_SKELE,skele_72057594037985192&2017-10-21_15-52-44,21537.06
2,SKELE_ENTER,skele_72057594037985215&2017-10-21_15-52-46,21539.29
3,SKELE_EXIT,skele_72057594037985215&2017-10-21_15-52-46,21539.49
2,SKELE_ENTER,skele_72057594037985217&2017-10-21_15-52-46,21539.63
3,SKELE_EXIT,skele_72057594037985192&2017-10-21_15-52-47,21540.06
2,SKELE_ENTER,skele_72057594037985228&2017-10-21_15-52-48,21541.59
3,SKELE_EXIT,skele_72057594037985228&2017-10-21_15-52-48,21541.79
3,SKELE_EXIT,skele_72057594037985175&2017-10-21_15-52-49,21542.29
3,SKELE_EXIT,skele_72057594037985217&2017-10-21_15-52-50,21543.36
2,SKELE_ENTER,skele_72057594037985249&2017-10-21_15-52-51,21544.36
2,SKELE_ENTER,skele_72057594037985250&2017-10-21_15-52-51,21544.53
3,SKELE_EXIT,skele_72057594037985249&2017-10-21_15-52-52,21545.59
3,SKELE_EXIT,skele_72057594037985250&2017-10-21_15-52-54,21547.49
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_15-52-55,21548.66
1,END,2017-10-21_15-52-55,21548.9
