0,START,2017-10-14_14-43-30,16812.47
2,SKELE_ENTER,skele_72057594037975293,16812.47
2,SKELE_ENTER,skele_72057594037975315,16812.47
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-43-30,16812.47
5,PIC_CHOSEN,pic_planes1&2017-10-14_14-43-30,16812.47
2,SKELE_ENTER,skele_72057594037975442&2017-10-14_14-43-53,16835.4
3,SKELE_EXIT,skele_72057594037975442&2017-10-14_14-43-54,16836.34
2,SKELE_ENTER,skele_72057594037975523&2017-10-14_14-43-58,16840.34
3,SKELE_EXIT,skele_72057594037975523&2017-10-14_14-44-01,16843.57
2,SKELE_ENTER,skele_72057594037975645&2017-10-14_14-44-02,16844.54
2,SKELE_ENTER,skele_72057594037975653&2017-10-14_14-44-06,16848.21
3,SKELE_EXIT,skele_72057594037975653&2017-10-14_14-44-06,16848.94
3,SKELE_EXIT,skele_72057594037975645&2017-10-14_14-44-11,16853.34
2,SKELE_ENTER,skele_72057594037975677&2017-10-14_14-44-12,16854.54
3,SKELE_EXIT,skele_72057594037975677&2017-10-14_14-44-13,16855.87
2,SKELE_ENTER,skele_72057594037975689&2017-10-14_14-44-14,16856.78
2,SKELE_ENTER,skele_72057594037975742&2017-10-14_14-44-19,16861.3
4,NEW_MAIN_SKELE,skele_72057594037975742&2017-10-14_14-44-19,16861.32
3,SKELE_EXIT,skele_72057594037975742&2017-10-14_14-44-23,16865.97
2,SKELE_ENTER,skele_72057594037975781&2017-10-14_14-44-26,16868.47
4,NEW_MAIN_SKELE,skele_72057594037975781&2017-10-14_14-44-26,16868.48
2,SKELE_ENTER,skele_72057594037975782&2017-10-14_14-44-26,16868.87
3,SKELE_EXIT,skele_72057594037975782&2017-10-14_14-44-30,16872.5
2,SKELE_ENTER,skele_72057594037975783&2017-10-14_14-44-31,16873.17
3,SKELE_EXIT,skele_72057594037975689&2017-10-14_14-44-32,16874.3
3,SKELE_EXIT,skele_72057594037975783&2017-10-14_14-44-34,16876.27
2,SKELE_ENTER,skele_72057594037975785&2017-10-14_14-44-43,16885.24
3,SKELE_EXIT,skele_72057594037975781&2017-10-14_14-44-52,16894.3
2,SKELE_ENTER,skele_72057594037975789&2017-10-14_14-44-52,16894.9
4,NEW_MAIN_SKELE,skele_72057594037975789&2017-10-14_14-44-52,16894.92
3,SKELE_EXIT,skele_72057594037975785&2017-10-14_14-44-53,16895.11
2,SKELE_ENTER,skele_72057594037975988&2017-10-14_14-45-09,16911.44
3,SKELE_EXIT,skele_72057594037975789&2017-10-14_14-45-10,16912.74
4,NEW_MAIN_SKELE,skele_72057594037975988&2017-10-14_14-45-13,16915.78
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-46-42,17004.33
3,SKELE_EXIT,skele_72057594037975988&2017-10-14_14-46-48,17010.44
2,SKELE_ENTER,skele_72057594037976094&2017-10-14_14-46-48,17010.6
4,NEW_MAIN_SKELE,skele_72057594037976094&2017-10-14_14-46-48,17010.62
1,END,2017-10-14_14-46-52,17014.55
