0,START,minigame_1&isKioskConnected_0,19666.52
4,ATTEMPT_START,,19666.53
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19666.53
5,ATTEMPT_END,skele_72057594038021140,19674.2
3,PROB_END,probNum_1,19674.2
4,ATTEMPT_START,,19674.2
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19674.2
5,ATTEMPT_END,skele_72057594038021140,19679.02
3,PROB_END,probNum_2,19679.02
4,ATTEMPT_START,,19679.03
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19679.03
5,ATTEMPT_END,skele_72057594038021140,19683.44
3,PROB_END,probNum_3,19683.44
4,ATTEMPT_START,,19683.45
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19683.45
5,ATTEMPT_END,skele_72057594038021140,19686.82
3,PROB_END,probNum_4,19686.82
4,ATTEMPT_START,,19686.83
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,19686.83
5,ATTEMPT_END,skele_72057594038021140,19690.26
3,PROB_END,probNum_5,19690.26
4,ATTEMPT_START,,19690.27
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,19690.27
5,ATTEMPT_END,skele_72057594038021140,19692.92
3,PROB_END,probNum_6,19692.92
4,ATTEMPT_START,,19692.93
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,19692.93
5,ATTEMPT_END,skele_72057594038021140,19696.46
3,PROB_END,probNum_7,19696.46
4,ATTEMPT_START,,19696.47
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19696.47
5,ATTEMPT_END,skele_72057594038021140,19699.6
3,PROB_END,probNum_8,19699.6
4,ATTEMPT_START,,19699.61
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19699.61
5,ATTEMPT_END,skele_72057594038021140,19704.62
3,PROB_END,probNum_9,19704.62
1,END,score_1750,19704.62
