0,START,2017-10-26_14-06-40,187522.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-26_14-06-40,187522.2
5,PIC_CHOSEN,pic_fantasy1&2017-10-26_14-06-40,187522.2
2,SKELE_ENTER,skele_72057594038003469&2017-10-26_14-06-57,187539.8
4,NEW_MAIN_SKELE,skele_72057594038003469&2017-10-26_14-06-59,187541.1
2,SKELE_ENTER,skele_72057594038003472&2017-10-26_14-07-27,187569.3
3,SKELE_EXIT,skele_72057594038003472&2017-10-26_14-07-44,187586.2
3,SKELE_EXIT,skele_72057594038003469&2017-10-26_14-08-10,187612
7,MG_END,minigame_1_SLINGSHOT&2017-10-26_14-08-40,187642
1,END,2017-10-26_14-08-40,187642.2
