0,START,minigame_0&isKioskConnected_0,10029.03
2,PROB_START,probNum_1&correctPos_-1.25,10034.64
4,ATTEMPT_START,,10034.64
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.02113008,10047.12
3,PROB_END,probNum_0,10047.12
2,PROB_START,probNum_2&correctPos_-0.5,10050.71
4,ATTEMPT_START,,10050.71
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_0.01996681,10056.49
3,PROB_END,probNum_1,10056.49
2,PROB_START,probNum_3&correctPos_-2.25,10060.05
4,ATTEMPT_START,,10060.05
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.5238444,10063.02
4,ATTEMPT_START,,10063.02
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.05926876,10068.2
3,PROB_END,probNum_2,10068.2
2,PROB_START,probNum_4&correctPos_1.25,10071.82
4,ATTEMPT_START,,10071.82
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_0.04371238,10084.76
3,PROB_END,probNum_3,10084.76
2,PROB_START,probNum_5&correctPos_-0.25,10088.37
4,ATTEMPT_START,,10088.37
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_0.01017503,10093.62
3,PROB_END,probNum_4,10093.62
2,PROB_START,probNum_6&correctPos_0.5,10097.09
4,ATTEMPT_START,,10097.09
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.05276883,10104.93
3,PROB_END,probNum_5,10104.93
2,PROB_START,probNum_7&correctPos_0,10108.48
4,ATTEMPT_START,,10108.48
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.09091996,10115.09
3,PROB_END,probNum_6,10115.09
2,PROB_START,probNum_8&correctPos_-1.25,10118.5
4,ATTEMPT_START,,10118.5
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-1.166671,10119.16
4,ATTEMPT_START,,10119.16
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.1373625,10124.96
4,ATTEMPT_START,,10124.96
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.5226232,10128.35
4,ATTEMPT_START,,10128.35
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.4697884,10134.39
4,ATTEMPT_START,,10134.39
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_-0.8801855,10137.9
4,ATTEMPT_START,,10137.9
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_0.03550606,10142.32
3,PROB_END,probNum_7,10142.32
2,PROB_START,probNum_9&correctPos_2,10145.78
4,ATTEMPT_START,,10145.78
2,PROB_START,probNum_9&correctPos_2,10145.78
4,ATTEMPT_START,,10145.78
5,ATTEMPT_END,skele_72057594037980460&distFromCorrect_0.06248886,10151.49
3,PROB_END,probNum_8,10151.49
1,END,score_1450,10154.92
