0,START,2017-10-05_11-48-41,75430.75
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_11-48-41,75430.75
5,PIC_CHOSEN,pic_puppies&2017-10-05_11-48-41,75430.75
2,SKELE_ENTER,skele_72057594037935078&2017-10-05_11-48-45,75434.75
4,NEW_MAIN_SKELE,skele_72057594037935078&2017-10-05_11-48-46,75436.02
2,SKELE_ENTER,skele_72057594037935140&2017-10-05_11-49-11,75460.29
3,SKELE_EXIT,skele_72057594037935140&2017-10-05_11-49-11,75460.98
2,SKELE_ENTER,skele_72057594037935151&2017-10-05_11-49-31,75480.19
3,SKELE_EXIT,skele_72057594037935151&2017-10-05_11-49-32,75481.52
3,SKELE_EXIT,skele_72057594037935078&2017-10-05_11-49-45,75494.41
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_11-49-45,75494.74
1,END,2017-10-05_11-49-45,75494.97
