72057594037942575,0,2.486842,9745.133,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942575,0,0.6818792,9745.138,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.141,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.144,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.146,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.149,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.151,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.154,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.157,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
72057594037942575,0,0.6818792,9745.159,0.5495473,0.5389377,2.169688,0.6276898,0.9319124,2.083401,0.4256623,0.8664712,2.080185,0.3573708,0.7891994,2.133074,0.5087627,0.7588741,2.143843,0.5596485,0.749262,2.150129,0.6491555,0.8887036,2.049955,0.7559312,0.8082952,2.11253,0.6821077,0.6697191,2.080014,0.6529861,0.6601746,2.078083,0.4927624,0.5321406,2.153173,0.4874449,0.2750891,2.098771,0.5419542,-0.03999835,2.148081,0.5943875,0.5422812,2.136892,0.5098386,0.2018483,2.111614,0.643535,-0.04925936,1.94742,0.5540743,0.8956266,2.065704
