0,START,minigame_0&isKioskConnected_1,5041.192
2,PROB_START,probNum_1&correctPos_-1.75,5046.798
4,ATTEMPT_START,,5046.798
5,ATTEMPT_END,skele_72057594037940496&distFromCorrect_-1.442304,5048.588
4,ATTEMPT_START,,5048.588
5,ATTEMPT_END,skele_72057594037940496&distFromCorrect_-1.014247,5051.52
4,ATTEMPT_START,,5051.52
5,ATTEMPT_END,skele_72057594037940496&distFromCorrect_-1.613815,5053.188
4,ATTEMPT_START,,5053.188
5,ATTEMPT_END,skele_72057594037940496&distFromCorrect_-1.565876,5056.021
4,ATTEMPT_START,,5056.021
5,ATTEMPT_END,skele_72057594037940496&distFromCorrect_-1.683288,5056.59
4,ATTEMPT_START,,5056.59
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.09809969,5063.966
3,PROB_END,probNum_0,5063.966
2,PROB_START,probNum_2&correctPos_0.5,5067.642
4,ATTEMPT_START,,5067.642
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_0.8845406,5076.718
4,ATTEMPT_START,,5076.718
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.7605789,5080.318
4,ATTEMPT_START,,5080.318
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.5382649,5086.152
4,ATTEMPT_START,,5086.152
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.4827075,5088.319
4,ATTEMPT_START,,5088.319
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.5096499,5090.752
4,ATTEMPT_START,,5090.752
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.5776262,5092.552
4,ATTEMPT_START,,5092.552
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.6061252,5093.186
4,ATTEMPT_START,,5093.186
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.511447,5097.518
4,ATTEMPT_START,,5097.518
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.5694252,5101.353
4,ATTEMPT_START,,5101.353
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_-0.4397089,5105.452
4,ATTEMPT_START,,5105.452
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_0.1634262,5105.986
4,ATTEMPT_START,,5105.986
5,ATTEMPT_END,skele_72057594037940559&distFromCorrect_0.3783824,5107.751
4,ATTEMPT_START,,5107.751
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.3624037,5111.887
4,ATTEMPT_START,,5111.887
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.02547728,5118.13
3,PROB_END,probNum_1,5118.13
2,PROB_START,probNum_3&correctPos_1.25,5121.696
4,ATTEMPT_START,,5121.696
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.4464627,5127.297
4,ATTEMPT_START,,5127.297
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.1603913,5132.563
4,ATTEMPT_START,,5132.563
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.2101616,5140.097
4,ATTEMPT_START,,5140.097
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.3704257,5147.13
4,ATTEMPT_START,,5147.13
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.3513054,5151.297
4,ATTEMPT_START,,5151.297
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.09880175,5162.764
3,PROB_END,probNum_2,5162.764
2,PROB_START,probNum_4&correctPos_0.75,5166.298
4,ATTEMPT_START,,5166.298
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.06401446,5175.231
3,PROB_END,probNum_3,5175.231
2,PROB_START,probNum_5&correctPos_2,5178.778
4,ATTEMPT_START,,5178.778
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.1569548,5190.829
4,ATTEMPT_START,,5190.829
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.07098253,5198.127
3,PROB_END,probNum_4,5198.127
2,PROB_START,probNum_6&correctPos_-2,5201.779
4,ATTEMPT_START,,5201.779
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-1.788924,5205.194
4,ATTEMPT_START,,5205.194
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.05034877,5213.398
3,PROB_END,probNum_5,5213.398
2,PROB_START,probNum_7&correctPos_-1,5216.952
4,ATTEMPT_START,,5216.952
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.179565,5224.727
4,ATTEMPT_START,,5224.727
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.02894843,5229.964
3,PROB_END,probNum_6,5229.964
2,PROB_START,probNum_8&correctPos_1,5233.523
4,ATTEMPT_START,,5233.523
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_0.03268129,5243.33
3,PROB_END,probNum_7,5243.33
2,PROB_START,probNum_9&correctPos_-0.75,5246.831
4,ATTEMPT_START,,5246.831
2,PROB_START,probNum_9&correctPos_-0.75,5246.833
4,ATTEMPT_START,,5246.833
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-1.163069,5249.529
4,ATTEMPT_START,,5249.529
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-1.402032,5251.464
4,ATTEMPT_START,,5251.464
5,ATTEMPT_END,skele_72057594037940584&distFromCorrect_-0.03259408,5258.73
3,PROB_END,probNum_8,5258.73
1,END,score_1050,5262.129
