0,START,minigame_1&isKioskConnected_0,18983.58
4,ATTEMPT_START,,18983.59
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,18983.59
5,ATTEMPT_END,skele_72057594037984601,18986.78
3,PROB_END,probNum_1,18986.78
4,ATTEMPT_START,,18986.79
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18986.79
5,ATTEMPT_END,skele_72057594037984951,19036.58
3,PROB_END,probNum_2,19036.58
4,ATTEMPT_START,,19036.59
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19036.59
5,ATTEMPT_END,skele_72057594037986449,19262.34
3,PROB_END,probNum_3,19262.34
4,ATTEMPT_START,,19262.35
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,19262.35
5,ATTEMPT_END,skele_72057594037986809,19276.82
3,PROB_END,probNum_4,19276.82
4,ATTEMPT_START,,19276.82
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19276.82
5,ATTEMPT_END,skele_72057594037986809,19307.3
3,PROB_END,probNum_5,19307.3
4,ATTEMPT_START,,19307.31
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,19307.31
5,ATTEMPT_END,skele_72057594037986809,19316.36
3,PROB_END,probNum_6,19316.36
4,ATTEMPT_START,,19316.36
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19316.36
5,ATTEMPT_END,skele_72057594037986809,19324.16
3,PROB_END,probNum_7,19324.16
4,ATTEMPT_START,,19324.16
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19324.16
5,ATTEMPT_END,skele_72057594037987485,19374.5
3,PROB_END,probNum_8,19374.5
4,ATTEMPT_START,,19374.51
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19374.51
5,ATTEMPT_END,skele_72057594037989781,19733.38
3,PROB_END,probNum_9,19733.38
1,END,score_750,19733.38
