0,START,minigame_0&isKioskConnected_0,179171
2,PROB_START,probNum_1&correctPos_0.75,179176.6
4,ATTEMPT_START,,179176.6
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_1.016994,179200.8
4,ATTEMPT_START,,179200.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.9567541,179202.1
4,ATTEMPT_START,,179202.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.9532403,179207.3
4,ATTEMPT_START,,179207.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3814184,179228.2
4,ATTEMPT_START,,179228.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3054341,179231.6
4,ATTEMPT_START,,179231.6
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3274539,179235.3
4,ATTEMPT_START,,179235.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.1218652,179242
4,ATTEMPT_START,,179242
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.06217873,179262.8
3,PROB_END,probNum_0,179262.8
2,PROB_START,probNum_2&correctPos_-1.5,179266.3
4,ATTEMPT_START,,179266.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-2.094845,179266.5
4,ATTEMPT_START,,179266.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.09375929,179274.4
3,PROB_END,probNum_1,179274.4
2,PROB_START,probNum_3&correctPos_0,179277.9
4,ATTEMPT_START,,179277.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.4071898,179278.3
4,ATTEMPT_START,,179278.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.7807717,179279.2
4,ATTEMPT_START,,179279.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.05702291,179282.7
3,PROB_END,probNum_2,179282.7
2,PROB_START,probNum_4&correctPos_0,179286.1
4,ATTEMPT_START,,179286.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.6476485,179289.8
4,ATTEMPT_START,,179289.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.4213218,179293.5
4,ATTEMPT_START,,179293.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.5963119,179293.9
4,ATTEMPT_START,,179293.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3318578,179299.7
4,ATTEMPT_START,,179299.7
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.1319409,179304.6
4,ATTEMPT_START,,179304.6
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.3815456,179314.5
4,ATTEMPT_START,,179314.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.2467983,179321
4,ATTEMPT_START,,179321
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.05578156,179325.8
3,PROB_END,probNum_3,179325.8
2,PROB_START,probNum_5&correctPos_-2.25,179329.2
4,ATTEMPT_START,,179329.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-2.020765,179329.9
4,ATTEMPT_START,,179329.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-3.014468,179332
4,ATTEMPT_START,,179332
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.804746,179340.3
4,ATTEMPT_START,,179340.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.883872,179341.8
4,ATTEMPT_START,,179341.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.04577498,179347.5
3,PROB_END,probNum_4,179347.5
2,PROB_START,probNum_6&correctPos_-1,179351.1
4,ATTEMPT_START,,179351.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.803927,179352
4,ATTEMPT_START,,179352
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.2354062,179353.2
4,ATTEMPT_START,,179353.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.600643,179354.2
4,ATTEMPT_START,,179354.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.1703517,179355.4
4,ATTEMPT_START,,179355.4
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.317202,179356.6
4,ATTEMPT_START,,179356.6
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.5958723,179357.9
4,ATTEMPT_START,,179357.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3101563,179359.1
4,ATTEMPT_START,,179359.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.12496,179359.8
4,ATTEMPT_START,,179359.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-2.494129,179364.9
4,ATTEMPT_START,,179364.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-2.610475,179374.3
4,ATTEMPT_START,,179374.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.336867,179377
4,ATTEMPT_START,,179377
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.3740844,179379.5
4,ATTEMPT_START,,179379.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.361765,179381.1
4,ATTEMPT_START,,179381.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.5010394,179383.8
4,ATTEMPT_START,,179383.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.0626583,179388.6
3,PROB_END,probNum_5,179388.6
2,PROB_START,probNum_7&correctPos_2.25,179392.2
4,ATTEMPT_START,,179392.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.3479831,179394.3
4,ATTEMPT_START,,179394.3
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.2482624,179397.1
4,ATTEMPT_START,,179397.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.3369375,179402.5
4,ATTEMPT_START,,179402.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.05960272,179405.9
3,PROB_END,probNum_6,179405.9
2,PROB_START,probNum_8&correctPos_1.25,179409.6
4,ATTEMPT_START,,179409.6
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.246562,179411.4
4,ATTEMPT_START,,179411.4
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.5792307,179413.4
4,ATTEMPT_START,,179413.4
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.5614651,179418.1
4,ATTEMPT_START,,179418.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-0.08559495,179427.4
3,PROB_END,probNum_7,179427.4
2,PROB_START,probNum_9&correctPos_-1,179430.9
4,ATTEMPT_START,,179430.9
2,PROB_START,probNum_9&correctPos_-1,179430.9
4,ATTEMPT_START,,179430.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.157443,179431.1
4,ATTEMPT_START,,179431.1
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.455616,179432.5
4,ATTEMPT_START,,179432.5
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.743681,179433.9
4,ATTEMPT_START,,179433.9
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.481768,179436.4
4,ATTEMPT_START,,179436.4
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.906927,179442.2
4,ATTEMPT_START,,179442.2
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_-1.307514,179443.8
4,ATTEMPT_START,,179443.8
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.323091,179449
4,ATTEMPT_START,,179449
5,ATTEMPT_END,skele_72057594037990413&distFromCorrect_0.07409689,179451.9
3,PROB_END,probNum_8,179451.9
1,END,score_925,179455.3
