72057594037970723,0,2.486842,15044.4,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037970723,0,1.186385,15044.4,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.41,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.42,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.42,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.42,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
72057594037970723,0,1.186385,15044.42,-0.002619406,0.3351114,1.282245,-0.01183403,1.033655,1.270086,-0.08023542,0.7648763,1.183767,-0.1474797,0.5561214,1.071798,-0.1396744,0.3787783,0.9934725,-0.142232,0.3171597,0.9681815,0.05358531,0.7238575,1.270366,0.0454591,0.474714,1.213449,-0.006294228,0.2390499,1.145115,-0.01206013,0.1769767,1.145116,-0.03348544,0.3455258,1.235934,-0.01657289,0.02389827,1.134237,-0.1923125,-0.3409977,1.0163,0.02834162,0.3269551,1.259344,0.115268,0.1184897,1.44797,0.01917223,-0.2878711,1.439339,-0.0378835,0.8457314,1.262629
