72057594038001482,0,2.486842,14409.42,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038001482,0,1.836229,14409.42,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.42,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.43,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.43,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.43,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.44,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.44,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.44,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
72057594038001482,0,1.836229,14409.44,-0.01638565,0.004481524,0.7219352,-0.01148511,0.6849321,0.7262591,-0.1349512,0.4450749,0.6697599,-0.1892783,0.2648723,0.6508166,-0.1232067,0.1249425,0.5409546,-0.1137492,0.07467064,0.5145454,0.07570229,0.4410585,0.7781211,0.1043954,0.2554395,0.7572905,0.1532843,0.1679891,0.657852,0.1328331,0.1647402,0.6516232,-0.06466257,0.01504704,0.6736206,-0.1908906,0.09299767,0.4529311,-0.3556992,0.1838922,0.1886183,0.03261709,0.01471567,0.7246296,-0.1576277,-0.150961,0.5666068,-0.06881858,0.06851137,0.5909355,-0.05060805,0.5258038,0.727107
