0,START,2017-10-21_12-52-20,10714.09
2,SKELE_ENTER,skele_72057594037943623,10714.09
6,MG_START,minigame_0_LEVERHERO&2017-10-21_12-52-20,10714.09
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-52-20,10714.09
4,NEW_MAIN_SKELE,skele_72057594037943623&2017-10-21_12-52-20,10714.12
2,SKELE_ENTER,skele_72057594037943653&2017-10-21_12-52-23,10716.51
4,NEW_MAIN_SKELE,skele_72057594037943653&2017-10-21_12-52-23,10717.02
2,SKELE_ENTER,skele_72057594037943662&2017-10-21_12-52-27,10720.74
3,SKELE_EXIT,skele_72057594037943653&2017-10-21_12-53-10,10763.71
2,SKELE_ENTER,skele_72057594037943770&2017-10-21_12-53-10,10764.21
4,NEW_MAIN_SKELE,skele_72057594037943770&2017-10-21_12-53-11,10764.22
3,SKELE_EXIT,skele_72057594037943770&2017-10-21_12-53-12,10765.71
2,SKELE_ENTER,skele_72057594037943791&2017-10-21_12-53-13,10767.04
4,NEW_MAIN_SKELE,skele_72057594037943791&2017-10-21_12-53-13,10767.06
3,SKELE_EXIT,skele_72057594037943662&2017-10-21_12-53-18,10771.51
3,SKELE_EXIT,skele_72057594037943791&2017-10-21_12-53-18,10771.51
2,SKELE_ENTER,skele_72057594037943836&2017-10-21_12-53-19,10773.21
4,NEW_MAIN_SKELE,skele_72057594037943836&2017-10-21_12-53-20,10773.22
2,SKELE_ENTER,skele_72057594037943839&2017-10-21_12-53-20,10774.01
3,SKELE_EXIT,skele_72057594037943839&2017-10-21_12-53-21,10774.41
2,SKELE_ENTER,skele_72057594037943841&2017-10-21_12-53-22,10776.01
3,SKELE_EXIT,skele_72057594037943836&2017-10-21_12-53-26,10780.14
2,SKELE_ENTER,skele_72057594037943893&2017-10-21_12-53-28,10781.61
4,NEW_MAIN_SKELE,skele_72057594037943893&2017-10-21_12-53-28,10781.78
3,SKELE_EXIT,skele_72057594037943893&2017-10-21_12-53-34,10788.08
2,SKELE_ENTER,skele_72057594037943903&2017-10-21_12-53-35,10788.84
4,NEW_MAIN_SKELE,skele_72057594037943903&2017-10-21_12-53-35,10788.86
3,SKELE_EXIT,skele_72057594037943841&2017-10-21_12-53-36,10789.24
2,SKELE_ENTER,skele_72057594037944067&2017-10-21_12-54-21,10834.37
3,SKELE_EXIT,skele_72057594037943903&2017-10-21_12-54-22,10836.04
2,SKELE_ENTER,skele_72057594037944072&2017-10-21_12-54-24,10837.94
4,NEW_MAIN_SKELE,skele_72057594037944072&2017-10-21_12-54-25,10839.18
3,SKELE_EXIT,skele_72057594037944067&2017-10-21_12-54-27,10840.64
2,SKELE_ENTER,skele_72057594037944088&2017-10-21_12-54-28,10841.74
3,SKELE_EXIT,skele_72057594037944072&2017-10-21_12-54-34,10847.84
4,NEW_MAIN_SKELE,skele_72057594037944088&2017-10-21_12-54-38,10851.48
2,SKELE_ENTER,skele_72057594037944128&2017-10-21_12-54-44,10858.11
3,SKELE_EXIT,skele_72057594037944128&2017-10-21_12-54-48,10861.41
2,SKELE_ENTER,skele_72057594037944219&2017-10-21_12-54-49,10862.78
3,SKELE_EXIT,skele_72057594037944219&2017-10-21_12-54-57,10870.47
2,SKELE_ENTER,skele_72057594037944241&2017-10-21_12-54-58,10871.97
2,SKELE_ENTER,skele_72057594037944242&2017-10-21_12-54-58,10872.01
3,SKELE_EXIT,skele_72057594037944088&2017-10-21_12-54-59,10872.64
3,SKELE_EXIT,skele_72057594037944242&2017-10-21_12-55-00,10873.31
3,SKELE_EXIT,skele_72057594037944241&2017-10-21_12-55-00,10874.14
2,SKELE_ENTER,skele_72057594037944262&2017-10-21_12-55-01,10875.21
4,NEW_MAIN_SKELE,skele_72057594037944262&2017-10-21_12-55-02,10875.22
3,SKELE_EXIT,skele_72057594037944262&2017-10-21_12-55-03,10876.77
2,SKELE_ENTER,skele_72057594037944366&2017-10-21_12-55-08,10881.87
3,SKELE_EXIT,skele_72057594037944366&2017-10-21_12-55-10,10883.47
7,MG_END,minigame_0_LEVERHERO&2017-10-21_12-55-16,10890.18
1,END,2017-10-21_12-55-17,10890.38
