0,START,2017-10-26_11-47-29,179171
2,SKELE_ENTER,skele_72057594037990042,179171
6,MG_START,minigame_0_LEVERHERO&2017-10-26_11-47-29,179171
5,PIC_CHOSEN,pic_space1&2017-10-26_11-47-29,179171
2,SKELE_ENTER,skele_72057594037990221&2017-10-26_11-47-41,179182.9
4,NEW_MAIN_SKELE,skele_72057594037990042&2017-10-26_11-47-41,179183.5
3,SKELE_EXIT,skele_72057594037990221&2017-10-26_11-47-42,179184.6
2,SKELE_ENTER,skele_72057594037990413&2017-10-26_11-47-51,179192.9
4,NEW_MAIN_SKELE,skele_72057594037990413&2017-10-26_11-47-58,179200.2
2,SKELE_ENTER,skele_72057594037991091&2017-10-26_11-49-27,179289.2
3,SKELE_EXIT,skele_72057594037991091&2017-10-26_11-49-27,179289.5
2,SKELE_ENTER,skele_72057594037991192&2017-10-26_11-49-49,179311.5
3,SKELE_EXIT,skele_72057594037991192&2017-10-26_11-49-51,179313.8
2,SKELE_ENTER,skele_72057594037991243&2017-10-26_11-49-54,179316.2
3,SKELE_EXIT,skele_72057594037991243&2017-10-26_11-50-03,179324.9
2,SKELE_ENTER,skele_72057594037991321&2017-10-26_11-50-08,179330.5
3,SKELE_EXIT,skele_72057594037991321&2017-10-26_11-50-12,179334.2
2,SKELE_ENTER,skele_72057594037991586&2017-10-26_11-50-53,179375.4
3,SKELE_EXIT,skele_72057594037991586&2017-10-26_11-50-56,179378.2
2,SKELE_ENTER,skele_72057594037991676&2017-10-26_11-51-28,179410.5
3,SKELE_EXIT,skele_72057594037991676&2017-10-26_11-51-31,179413.8
2,SKELE_ENTER,skele_72057594037991756&2017-10-26_11-51-41,179422.9
3,SKELE_EXIT,skele_72057594037991756&2017-10-26_11-51-41,179423.1
2,SKELE_ENTER,skele_72057594037991796&2017-10-26_11-51-43,179425.4
3,SKELE_EXIT,skele_72057594037991796&2017-10-26_11-51-47,179428.9
2,SKELE_ENTER,skele_72057594037991822&2017-10-26_11-51-57,179439.9
3,SKELE_EXIT,skele_72057594037991822&2017-10-26_11-52-00,179442.3
7,MG_END,minigame_0_LEVERHERO&2017-10-26_11-52-13,179455.3
2,SKELE_ENTER,skele_72057594037991844&2017-10-26_11-52-19,179461.7
2,SKELE_ENTER,skele_72057594037991849&2017-10-26_11-52-21,179463.6
1,END,2017-10-26_11-52-23,179465.5
