0,START,minigame_0&isKioskConnected_1,13686.91
2,PROB_START,probNum_1&correctPos_-2.25,13692.53
4,ATTEMPT_START,,13692.53
5,ATTEMPT_END,skele_72057594037952911&distFromCorrect_-0.3428852,13703.86
4,ATTEMPT_START,,13703.86
5,ATTEMPT_END,skele_72057594037952911&distFromCorrect_-0.1525556,13710.35
4,ATTEMPT_START,,13710.35
5,ATTEMPT_END,skele_72057594037952911&distFromCorrect_0.2450202,13716.56
4,ATTEMPT_START,,13716.56
5,ATTEMPT_END,skele_72057594037952942&distFromCorrect_0.1633101,13758.92
4,ATTEMPT_START,,13758.92
5,ATTEMPT_END,skele_72057594037952942&distFromCorrect_-0.03806999,13764.59
3,PROB_END,probNum_0,13764.59
2,PROB_START,probNum_2&correctPos_-1.25,13768.19
4,ATTEMPT_START,,13768.19
5,ATTEMPT_END,skele_72057594037952942&distFromCorrect_1.251738,13770.15
4,ATTEMPT_START,,13770.15
1,END,score_0,13830.16
