0,START,2017-10-07_13-39-36,98788.72
2,SKELE_ENTER,skele_72057594038011922,98788.72
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_13-39-36,98788.72
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-39-36,98788.72
4,NEW_MAIN_SKELE,skele_72057594038011922&2017-10-07_13-39-38,98790.6
2,SKELE_ENTER,skele_72057594038012190&2017-10-07_13-39-52,98804.68
2,SKELE_ENTER,skele_72057594038012208&2017-10-07_13-39-54,98806.68
3,SKELE_EXIT,skele_72057594038012208&2017-10-07_13-39-54,98807.28
2,SKELE_ENTER,skele_72057594038012215&2017-10-07_13-39-55,98807.91
2,SKELE_ENTER,skele_72057594038012216&2017-10-07_13-39-55,98808.08
4,NEW_MAIN_SKELE,skele_72057594038012216&2017-10-07_13-39-56,98808.72
3,SKELE_EXIT,skele_72057594038012190&2017-10-07_13-39-58,98810.78
3,SKELE_EXIT,skele_72057594038012215&2017-10-07_13-40-00,98813.12
2,SKELE_ENTER,skele_72057594038012232&2017-10-07_13-40-09,98821.69
3,SKELE_EXIT,skele_72057594038012232&2017-10-07_13-40-10,98823.42
2,SKELE_ENTER,skele_72057594038012310&2017-10-07_13-40-25,98838.05
3,SKELE_EXIT,skele_72057594038012216&2017-10-07_13-40-26,98839.32
3,SKELE_EXIT,skele_72057594038012310&2017-10-07_13-40-26,98839.32
2,SKELE_ENTER,skele_72057594038012311&2017-10-07_13-40-27,98839.52
4,NEW_MAIN_SKELE,skele_72057594038012311&2017-10-07_13-40-27,98839.52
2,SKELE_ENTER,skele_72057594038012312&2017-10-07_13-40-32,98844.45
3,SKELE_EXIT,skele_72057594038012311&2017-10-07_13-40-37,98850.09
3,SKELE_EXIT,skele_72057594038012312&2017-10-07_13-40-37,98850.31
2,SKELE_ENTER,skele_72057594038012330&2017-10-07_13-40-39,98851.91
2,SKELE_ENTER,skele_72057594038012331&2017-10-07_13-40-39,98852.09
4,NEW_MAIN_SKELE,skele_72057594038012331&2017-10-07_13-40-39,98852.12
3,SKELE_EXIT,skele_72057594038012331&2017-10-07_13-40-42,98855.25
2,SKELE_ENTER,skele_72057594038012336&2017-10-07_13-40-43,98855.65
4,NEW_MAIN_SKELE,skele_72057594038012336&2017-10-07_13-40-44,98856.86
3,SKELE_EXIT,skele_72057594038012336&2017-10-07_13-40-44,98857.19
2,SKELE_ENTER,skele_72057594038012338&2017-10-07_13-40-45,98858.15
4,NEW_MAIN_SKELE,skele_72057594038012338&2017-10-07_13-40-45,98858.16
3,SKELE_EXIT,skele_72057594038012338&2017-10-07_13-40-48,98860.98
4,NEW_MAIN_SKELE,skele_72057594038012330&2017-10-07_13-40-55,98867.7
3,SKELE_EXIT,skele_72057594038012330&2017-10-07_13-41-14,98887.41
2,SKELE_ENTER,skele_72057594038012384&2017-10-07_13-41-15,98888.21
4,NEW_MAIN_SKELE,skele_72057594038012384&2017-10-07_13-41-15,98888.22
3,SKELE_EXIT,skele_72057594038012384&2017-10-07_13-41-21,98893.62
2,SKELE_ENTER,skele_72057594038012410&2017-10-07_13-41-23,98895.75
4,NEW_MAIN_SKELE,skele_72057594038012410&2017-10-07_13-41-23,98895.76
3,SKELE_EXIT,skele_72057594038012410&2017-10-07_13-41-27,98900.31
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_13-41-57,98930.32
1,END,2017-10-07_13-41-58,98930.54
