72057594038006316,0,2.878804,15251.33,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038006316,0,1.050471,15251.34,0.1455143,-0.03189582,2.239496,0.1601119,0.6216663,2.217957,0.04909592,0.3813454,2.23268,0.03926271,0.1808709,2.212818,0.02961329,-0.05974832,2.166925,0.02699049,-0.1380804,2.141977,0.2763158,0.3935368,2.144443,0.3054765,0.1861352,2.044529,0.3453738,0.3570821,1.989348,0.3591729,0.4137623,1.974438,0.09173538,-0.028961,2.225234,0.04563545,-0.1131613,2.152178,0.008693251,-0.2451716,2.153192,0.1953416,-0.02358055,2.18986,0.185151,-0.1528373,2.226193,0.1657533,-0.2543157,2.219557,0.1647578,0.4457149,2.212461
72057594038006316,0,1.050471,15251.34,0.1455143,-0.03189582,2.239496,0.1601119,0.6216663,2.217957,0.04909592,0.3813454,2.23268,0.03926271,0.1808709,2.212818,0.02961329,-0.05974832,2.166925,0.02699049,-0.1380804,2.141977,0.2763158,0.3935368,2.144443,0.3054765,0.1861352,2.044529,0.3453738,0.3570821,1.989348,0.3591729,0.4137623,1.974438,0.09173538,-0.028961,2.225234,0.04563545,-0.1131613,2.152178,0.008693251,-0.2451716,2.153192,0.1953416,-0.02358055,2.18986,0.185151,-0.1528373,2.226193,0.1657533,-0.2543157,2.219557,0.1647578,0.4457149,2.212461
72057594038006316,0,1.050471,15251.35,0.1455143,-0.03189582,2.239496,0.1601119,0.6216663,2.217957,0.04909592,0.3813454,2.23268,0.03926271,0.1808709,2.212818,0.02961329,-0.05974832,2.166925,0.02699049,-0.1380804,2.141977,0.2763158,0.3935368,2.144443,0.3054765,0.1861352,2.044529,0.3453738,0.3570821,1.989348,0.3591729,0.4137623,1.974438,0.09173538,-0.028961,2.225234,0.04563545,-0.1131613,2.152178,0.008693251,-0.2451716,2.153192,0.1953416,-0.02358055,2.18986,0.185151,-0.1528373,2.226193,0.1657533,-0.2543157,2.219557,0.1647578,0.4457149,2.212461
72057594038006316,0,1.050471,15251.35,0.1455143,-0.03189582,2.239496,0.1601119,0.6216663,2.217957,0.04909592,0.3813454,2.23268,0.03926271,0.1808709,2.212818,0.02961329,-0.05974832,2.166925,0.02699049,-0.1380804,2.141977,0.2763158,0.3935368,2.144443,0.3054765,0.1861352,2.044529,0.3453738,0.3570821,1.989348,0.3591729,0.4137623,1.974438,0.09173538,-0.028961,2.225234,0.04563545,-0.1131613,2.152178,0.008693251,-0.2451716,2.153192,0.1953416,-0.02358055,2.18986,0.185151,-0.1528373,2.226193,0.1657533,-0.2543157,2.219557,0.1647578,0.4457149,2.212461
72057594038006316,0,1.050471,15251.36,0.1455143,-0.03189582,2.239496,0.1601119,0.6216663,2.217957,0.04909592,0.3813454,2.23268,0.03926271,0.1808709,2.212818,0.02961329,-0.05974832,2.166925,0.02699049,-0.1380804,2.141977,0.2763158,0.3935368,2.144443,0.3054765,0.1861352,2.044529,0.3453738,0.3570821,1.989348,0.3591729,0.4137623,1.974438,0.09173538,-0.028961,2.225234,0.04563545,-0.1131613,2.152178,0.008693251,-0.2451716,2.153192,0.1953416,-0.02358055,2.18986,0.185151,-0.1528373,2.226193,0.1657533,-0.2543157,2.219557,0.1647578,0.4457149,2.212461
72057594038006316,0,1.050295,15251.36,0.1456549,-0.03164211,2.239447,0.1592175,0.621637,2.217354,0.04685244,0.3792759,2.234176,0.03708781,0.1687674,2.220064,0.2003317,0.1415945,2.071162,0.2712054,0.1473944,2.012941,0.2740097,0.3933343,2.143566,0.2866954,0.1813341,2.054839,0.2278888,0.01044497,2.022593,0.2087508,-0.04683784,2.01533,0.09192938,-0.02883798,2.225265,-0.06672674,0.2264208,2.205394,0.01084178,-0.2443172,2.152759,0.1954334,-0.02310187,2.189731,0.1853508,-0.16139,2.22614,0.1667207,-0.2545189,2.219541,0.1646783,0.4456307,2.211894
72057594038006316,0,1.050295,15251.37,0.1456549,-0.03164211,2.239447,0.1592175,0.621637,2.217354,0.04685244,0.3792759,2.234176,0.03708781,0.1687674,2.220064,0.2003317,0.1415945,2.071162,0.2712054,0.1473944,2.012941,0.2740097,0.3933343,2.143566,0.2866954,0.1813341,2.054839,0.2278888,0.01044497,2.022593,0.2087508,-0.04683784,2.01533,0.09192938,-0.02883798,2.225265,-0.06672674,0.2264208,2.205394,0.01084178,-0.2443172,2.152759,0.1954334,-0.02310187,2.189731,0.1853508,-0.16139,2.22614,0.1667207,-0.2545189,2.219541,0.1646783,0.4456307,2.211894
72057594038006316,0,1.050295,15251.37,0.1456549,-0.03164211,2.239447,0.1592175,0.621637,2.217354,0.04685244,0.3792759,2.234176,0.03708781,0.1687674,2.220064,0.2003317,0.1415945,2.071162,0.2712054,0.1473944,2.012941,0.2740097,0.3933343,2.143566,0.2866954,0.1813341,2.054839,0.2278888,0.01044497,2.022593,0.2087508,-0.04683784,2.01533,0.09192938,-0.02883798,2.225265,-0.06672674,0.2264208,2.205394,0.01084178,-0.2443172,2.152759,0.1954334,-0.02310187,2.189731,0.1853508,-0.16139,2.22614,0.1667207,-0.2545189,2.219541,0.1646783,0.4456307,2.211894
72057594038006316,0,1.050295,15251.37,0.1456549,-0.03164211,2.239447,0.1592175,0.621637,2.217354,0.04685244,0.3792759,2.234176,0.03708781,0.1687674,2.220064,0.2003317,0.1415945,2.071162,0.2712054,0.1473944,2.012941,0.2740097,0.3933343,2.143566,0.2866954,0.1813341,2.054839,0.2278888,0.01044497,2.022593,0.2087508,-0.04683784,2.01533,0.09192938,-0.02883798,2.225265,-0.06672674,0.2264208,2.205394,0.01084178,-0.2443172,2.152759,0.1954334,-0.02310187,2.189731,0.1853508,-0.16139,2.22614,0.1667207,-0.2545189,2.219541,0.1646783,0.4456307,2.211894
