0,START,2017-10-21_19-45-38,35511.86
2,SKELE_ENTER,skele_72057594038013215,35511.86
2,SKELE_ENTER,skele_72057594038013216,35511.86
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-45-38,35511.86
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-45-38,35511.86
2,SKELE_ENTER,skele_72057594038013311&2017-10-21_19-45-46,35519.13
4,NEW_MAIN_SKELE,skele_72057594038013311&2017-10-21_19-45-46,35519.14
2,SKELE_ENTER,skele_72057594038013317&2017-10-21_19-45-47,35520.39
3,SKELE_EXIT,skele_72057594038013317&2017-10-21_19-46-09,35542.3
2,SKELE_ENTER,skele_72057594038013333&2017-10-21_19-46-12,35545.3
3,SKELE_EXIT,skele_72057594038013311&2017-10-21_19-46-26,35559.8
4,NEW_MAIN_SKELE,skele_72057594038013333&2017-10-21_19-46-30,35563.68
3,SKELE_EXIT,skele_72057594038013333&2017-10-21_19-47-12,35605.93
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-47-42,35635.93
1,END,2017-10-21_19-47-43,35636.15
