72057594037930579,0,2.878804,4992.374,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930579,0,1.968437,4992.386,-0.2338342,-0.2552645,1.141606,-0.2585261,0.3167066,1.172704,-0.3387351,0.1585194,1.129668,-0.246792,0.03243279,1.057842,-0.1743935,-0.07179275,1.058012,-0.172821,-0.1206766,1.079742,-0.1972633,0.1070397,1.128196,-0.1834204,-0.05761051,1.110282,-0.3152808,-0.1409417,1.061379,-0.3304185,-0.1469039,1.071136,-0.2624123,-0.2334178,1.119275,-0.204034,-0.02222055,1.028453,-0.4122128,-0.009993702,1.012142,-0.1977779,-0.2567832,1.124209,-0.3938776,-0.1702651,1.047141,-0.156339,-0.03433573,1.061234,-0.254436,0.1690101,1.148087
72057594037930579,0,1.968437,4992.391,-0.2338342,-0.2552645,1.141606,-0.2585261,0.3167066,1.172704,-0.3387351,0.1585194,1.129668,-0.246792,0.03243279,1.057842,-0.1743935,-0.07179275,1.058012,-0.172821,-0.1206766,1.079742,-0.1972633,0.1070397,1.128196,-0.1834204,-0.05761051,1.110282,-0.3152808,-0.1409417,1.061379,-0.3304185,-0.1469039,1.071136,-0.2624123,-0.2334178,1.119275,-0.204034,-0.02222055,1.028453,-0.4122128,-0.009993702,1.012142,-0.1977779,-0.2567832,1.124209,-0.3938776,-0.1702651,1.047141,-0.156339,-0.03433573,1.061234,-0.254436,0.1690101,1.148087
72057594037930579,0,1.968437,4992.396,-0.2338342,-0.2552645,1.141606,-0.2585261,0.3167066,1.172704,-0.3387351,0.1585194,1.129668,-0.246792,0.03243279,1.057842,-0.1743935,-0.07179275,1.058012,-0.172821,-0.1206766,1.079742,-0.1972633,0.1070397,1.128196,-0.1834204,-0.05761051,1.110282,-0.3152808,-0.1409417,1.061379,-0.3304185,-0.1469039,1.071136,-0.2624123,-0.2334178,1.119275,-0.204034,-0.02222055,1.028453,-0.4122128,-0.009993702,1.012142,-0.1977779,-0.2567832,1.124209,-0.3938776,-0.1702651,1.047141,-0.156339,-0.03433573,1.061234,-0.254436,0.1690101,1.148087
72057594037930579,0,1.968437,4992.399,-0.2338342,-0.2552645,1.141606,-0.2585261,0.3167066,1.172704,-0.3387351,0.1585194,1.129668,-0.246792,0.03243279,1.057842,-0.1743935,-0.07179275,1.058012,-0.172821,-0.1206766,1.079742,-0.1972633,0.1070397,1.128196,-0.1834204,-0.05761051,1.110282,-0.3152808,-0.1409417,1.061379,-0.3304185,-0.1469039,1.071136,-0.2624123,-0.2334178,1.119275,-0.204034,-0.02222055,1.028453,-0.4122128,-0.009993702,1.012142,-0.1977779,-0.2567832,1.124209,-0.3938776,-0.1702651,1.047141,-0.156339,-0.03433573,1.061234,-0.254436,0.1690101,1.148087
72057594037930579,0,1.968437,4992.404,-0.2338342,-0.2552645,1.141606,-0.2585261,0.3167066,1.172704,-0.3387351,0.1585194,1.129668,-0.246792,0.03243279,1.057842,-0.1743935,-0.07179275,1.058012,-0.172821,-0.1206766,1.079742,-0.1972633,0.1070397,1.128196,-0.1834204,-0.05761051,1.110282,-0.3152808,-0.1409417,1.061379,-0.3304185,-0.1469039,1.071136,-0.2624123,-0.2334178,1.119275,-0.204034,-0.02222055,1.028453,-0.4122128,-0.009993702,1.012142,-0.1977779,-0.2567832,1.124209,-0.3938776,-0.1702651,1.047141,-0.156339,-0.03433573,1.061234,-0.254436,0.1690101,1.148087
72057594037930579,0,1.965422,4992.409,-0.2374522,-0.2494133,1.141667,-0.2584556,0.317613,1.171627,-0.3375582,0.1641287,1.128667,-0.2594786,0.02973911,1.061731,-0.1521741,-0.02768809,1.044268,-0.1526452,-0.035384,1.062047,-0.1492697,0.1425711,1.166288,-0.1562079,-0.0194194,1.133874,-0.279264,-0.1134586,1.07696,-0.3059352,-0.1343486,1.056354,-0.2654611,-0.2305321,1.119203,-0.2035226,-0.02357447,1.028323,-0.4091477,-0.01076609,1.012959,-0.2019767,-0.2471364,1.124967,-0.3984888,-0.176571,1.041699,-0.1568939,-0.03464055,1.060467,-0.2544808,0.1690005,1.147482
72057594037930579,0,1.965422,4992.414,-0.2374522,-0.2494133,1.141667,-0.2584556,0.317613,1.171627,-0.3375582,0.1641287,1.128667,-0.2594786,0.02973911,1.061731,-0.1521741,-0.02768809,1.044268,-0.1526452,-0.035384,1.062047,-0.1492697,0.1425711,1.166288,-0.1562079,-0.0194194,1.133874,-0.279264,-0.1134586,1.07696,-0.3059352,-0.1343486,1.056354,-0.2654611,-0.2305321,1.119203,-0.2035226,-0.02357447,1.028323,-0.4091477,-0.01076609,1.012959,-0.2019767,-0.2471364,1.124967,-0.3984888,-0.176571,1.041699,-0.1568939,-0.03464055,1.060467,-0.2544808,0.1690005,1.147482
72057594037930579,0,1.965422,4992.418,-0.2374522,-0.2494133,1.141667,-0.2584556,0.317613,1.171627,-0.3375582,0.1641287,1.128667,-0.2594786,0.02973911,1.061731,-0.1521741,-0.02768809,1.044268,-0.1526452,-0.035384,1.062047,-0.1492697,0.1425711,1.166288,-0.1562079,-0.0194194,1.133874,-0.279264,-0.1134586,1.07696,-0.3059352,-0.1343486,1.056354,-0.2654611,-0.2305321,1.119203,-0.2035226,-0.02357447,1.028323,-0.4091477,-0.01076609,1.012959,-0.2019767,-0.2471364,1.124967,-0.3984888,-0.176571,1.041699,-0.1568939,-0.03464055,1.060467,-0.2544808,0.1690005,1.147482
72057594037930579,0,1.965422,4992.423,-0.2374522,-0.2494133,1.141667,-0.2584556,0.317613,1.171627,-0.3375582,0.1641287,1.128667,-0.2594786,0.02973911,1.061731,-0.1521741,-0.02768809,1.044268,-0.1526452,-0.035384,1.062047,-0.1492697,0.1425711,1.166288,-0.1562079,-0.0194194,1.133874,-0.279264,-0.1134586,1.07696,-0.3059352,-0.1343486,1.056354,-0.2654611,-0.2305321,1.119203,-0.2035226,-0.02357447,1.028323,-0.4091477,-0.01076609,1.012959,-0.2019767,-0.2471364,1.124967,-0.3984888,-0.176571,1.041699,-0.1568939,-0.03464055,1.060467,-0.2544808,0.1690005,1.147482
