72057594037982863,0,2.486842,174245.9,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037982863,1,1.48944,174245.9,-0.07549148,-0.1622054,1.672541,-0.04670698,0.5315573,1.476458,-0.1755308,0.3259517,1.418404,-0.298388,0.2057275,1.402766,-0.2624415,0.2124061,1.164141,-0.2512144,0.2141704,1.088318,0.04230601,0.3246646,1.459738,0.1268533,0.3325135,1.294404,0.3133053,0.3727209,1.28916,0.3231824,0.376467,1.287491,-0.123775,-0.1518012,1.630301,-0.1058598,-0.08822346,1.351216,-0.1241506,0.03495616,1.007934,-0.02438653,-0.1522204,1.648124,-0.1164163,-0.1128353,1.347059,-0.1742065,-0.3685676,1.317374,-0.05403034,0.3407943,1.486086
72057594037982863,1,1.48944,174245.9,-0.07549148,-0.1622054,1.672541,-0.04670698,0.5315573,1.476458,-0.1755308,0.3259517,1.418404,-0.298388,0.2057275,1.402766,-0.2624415,0.2124061,1.164141,-0.2512144,0.2141704,1.088318,0.04230601,0.3246646,1.459738,0.1268533,0.3325135,1.294404,0.3133053,0.3727209,1.28916,0.3231824,0.376467,1.287491,-0.123775,-0.1518012,1.630301,-0.1058598,-0.08822346,1.351216,-0.1241506,0.03495616,1.007934,-0.02438653,-0.1522204,1.648124,-0.1164163,-0.1128353,1.347059,-0.1742065,-0.3685676,1.317374,-0.05403034,0.3407943,1.486086
72057594037982863,1,1.48944,174245.9,-0.07549148,-0.1622054,1.672541,-0.04670698,0.5315573,1.476458,-0.1755308,0.3259517,1.418404,-0.298388,0.2057275,1.402766,-0.2624415,0.2124061,1.164141,-0.2512144,0.2141704,1.088318,0.04230601,0.3246646,1.459738,0.1268533,0.3325135,1.294404,0.3133053,0.3727209,1.28916,0.3231824,0.376467,1.287491,-0.123775,-0.1518012,1.630301,-0.1058598,-0.08822346,1.351216,-0.1241506,0.03495616,1.007934,-0.02438653,-0.1522204,1.648124,-0.1164163,-0.1128353,1.347059,-0.1742065,-0.3685676,1.317374,-0.05403034,0.3407943,1.486086
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
72057594037982863,1,1.423665,174246,-0.07043502,-0.1001281,1.703828,-0.0434476,0.5274398,1.474114,-0.1725435,0.3192772,1.432788,-0.3010703,0.2171507,1.454753,-0.2668268,0.2208866,1.219921,-0.256121,0.2217298,1.14523,0.06078754,0.3904385,1.452934,0.1001836,0.2888024,1.307541,0.3106347,0.3718559,1.289499,0.3264352,0.3847512,1.295677,-0.1171288,-0.1071632,1.668233,-0.1071674,-0.218681,1.344469,-0.1239398,-0.0529272,1.026266,-0.02120376,-0.0758391,1.674608,-0.1123177,-0.1191496,1.353197,-0.1664242,-0.3713429,1.324978,-0.0537375,0.344265,1.488119
