0,START,2017-10-12_11-48-48,7557.278
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_11-48-48,7557.278
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_11-48-48,7557.278
2,SKELE_ENTER,skele_72057594037944812&2017-10-12_11-49-06,7575.837
2,SKELE_ENTER,skele_72057594037944813&2017-10-12_11-49-06,7576.002
4,NEW_MAIN_SKELE,skele_72057594037944813&2017-10-12_11-49-06,7576.02
3,SKELE_EXIT,skele_72057594037944812&2017-10-12_11-49-08,7577.271
3,SKELE_EXIT,skele_72057594037944813&2017-10-12_11-49-13,7582.871
2,SKELE_ENTER,skele_72057594037944992&2017-10-12_11-49-24,7593.436
4,NEW_MAIN_SKELE,skele_72057594037944992&2017-10-12_11-49-24,7593.44
2,SKELE_ENTER,skele_72057594037945008&2017-10-12_11-49-25,7594.238
3,SKELE_EXIT,skele_72057594037945008&2017-10-12_11-49-28,7597.97
3,SKELE_EXIT,skele_72057594037944992&2017-10-12_11-49-29,7598.307
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_11-49-59,7628.304
1,END,2017-10-12_11-49-59,7628.571
