0,START,2017-10-19_13-51-36,185429.6
2,SKELE_ENTER,skele_72057594037972009,185429.6
6,MG_START,minigame_0_LEVERHERO&2017-10-19_13-51-36,185429.6
5,PIC_CHOSEN,pic_puppies&2017-10-19_13-51-36,185429.6
2,SKELE_ENTER,skele_72057594037972105&2017-10-19_13-51-38,185432.2
3,SKELE_EXIT,skele_72057594037972105&2017-10-19_13-51-41,185435.1
2,SKELE_ENTER,skele_72057594037972106&2017-10-19_13-51-42,185435.3
4,NEW_MAIN_SKELE,skele_72057594037972106&2017-10-19_13-51-42,185435.3
2,SKELE_ENTER,skele_72057594037972108&2017-10-19_13-51-42,185435.4
2,SKELE_ENTER,skele_72057594037972114&2017-10-19_13-51-52,185445.6
3,SKELE_EXIT,skele_72057594037972108&2017-10-19_13-51-57,185450.6
2,SKELE_ENTER,skele_72057594037972125&2017-10-19_13-52-02,185455.8
3,SKELE_EXIT,skele_72057594037972114&2017-10-19_13-52-13,185466.5
3,SKELE_EXIT,skele_72057594037972125&2017-10-19_13-52-32,185485.7
2,SKELE_ENTER,skele_72057594037972318&2017-10-19_13-52-33,185486.7
3,SKELE_EXIT,skele_72057594037972106&2017-10-19_13-52-36,185489.7
2,SKELE_ENTER,skele_72057594037972403&2017-10-19_13-52-39,185493
4,NEW_MAIN_SKELE,skele_72057594037972403&2017-10-19_13-52-39,185493
2,SKELE_ENTER,skele_72057594037972405&2017-10-19_13-52-39,185493.2
3,SKELE_EXIT,skele_72057594037972403&2017-10-19_13-52-51,185504.9
3,SKELE_EXIT,skele_72057594037972405&2017-10-19_13-52-51,185505
2,SKELE_ENTER,skele_72057594037972435&2017-10-19_13-52-52,185505.4
4,NEW_MAIN_SKELE,skele_72057594037972435&2017-10-19_13-52-52,185505.4
3,SKELE_EXIT,skele_72057594037972435&2017-10-19_13-52-54,185507.8
4,NEW_MAIN_SKELE,skele_72057594037972318&2017-10-19_13-53-04,185517.7
3,SKELE_EXIT,skele_72057594037972318&2017-10-19_13-53-26,185540.2
2,SKELE_ENTER,skele_72057594037972503&2017-10-19_13-53-40,185553.4
4,NEW_MAIN_SKELE,skele_72057594037972503&2017-10-19_13-53-40,185553.4
3,SKELE_EXIT,skele_72057594037972503&2017-10-19_13-54-30,185603.7
2,SKELE_ENTER,skele_72057594037972563&2017-10-19_13-54-32,185606.1
4,NEW_MAIN_SKELE,skele_72057594037972563&2017-10-19_13-54-32,185606.1
3,SKELE_EXIT,skele_72057594037972563&2017-10-19_13-54-34,185607.6
2,SKELE_ENTER,skele_72057594037972582&2017-10-19_13-54-43,185616.8
4,NEW_MAIN_SKELE,skele_72057594037972582&2017-10-19_13-54-43,185616.8
3,SKELE_EXIT,skele_72057594037972582&2017-10-19_13-54-49,185622.4
2,SKELE_ENTER,skele_72057594037972597&2017-10-19_13-55-09,185642.8
3,SKELE_EXIT,skele_72057594037972597&2017-10-19_13-55-10,185643.7
7,MG_END,minigame_0_LEVERHERO&2017-10-19_13-55-11,185645
1,END,2017-10-19_13-55-11,185645.2
