0,START,minigame_1&isKioskConnected_1,7240.184
4,ATTEMPT_START,,7240.184
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7240.184
5,ATTEMPT_END,skele_72057594037950503,7252.66
3,PROB_END,probNum_1,7252.66
4,ATTEMPT_START,,7252.668
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7252.668
5,ATTEMPT_END,skele_72057594037950816,7315.26
3,PROB_END,probNum_2,7315.26
4,ATTEMPT_START,,7315.267
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7315.267
5,ATTEMPT_END,skele_72057594037950816,7334.24
3,PROB_END,probNum_3,7334.24
4,ATTEMPT_START,,7334.244
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7334.244
1,END,score_275,7402.927
