72057594037944008,0,2.878804,11821.14,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037944008,0,1.160461,11821.14,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.15,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.15,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.15,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.16,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.16,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.160461,11821.16,0.5586643,-0.1274958,2.719731,0.5796674,0.5307465,2.594807,0.5367551,0.3397123,2.599679,0.5557362,0.1007508,2.544762,0.5990165,-0.1318803,2.488695,0.65523,-0.1744791,2.467132,0.6377791,0.332558,2.544571,0.6778545,0.1738337,2.457435,0.5708615,-0.03555086,2.507608,0.5624622,-0.08873996,2.505913,0.52943,-0.12015,2.689949,0.5654176,-0.3043485,2.686949,0.5589063,-0.3043146,2.676757,0.5752715,-0.123372,2.685787,0.4834392,-0.4225082,2.612085,0.736852,-0.2471396,2.406582,0.5821739,0.352283,2.624309
72057594037944008,0,1.137718,11821.17,0.561932,-0.09749377,2.673802,0.5740988,0.5100247,2.603805,0.5176142,0.3364132,2.613427,0.5352044,0.1119319,2.561596,0.5853691,-0.1027673,2.500097,0.623524,-0.1636064,2.487293,0.6374225,0.3337112,2.543921,0.66515,0.1801099,2.466907,0.5722889,-0.02261075,2.505213,0.5431561,-0.08060598,2.516309,0.4987198,-0.09310454,2.654319,0.5799259,-0.3620465,2.699774,0.5822702,-0.169826,2.52304,0.6131502,-0.09075731,2.632206,0.5532917,-0.1651018,2.641604,0.7002064,-0.2357668,2.442075,0.5775324,0.331996,2.61735
72057594037944008,0,1.137718,11821.17,0.561932,-0.09749377,2.673802,0.5740988,0.5100247,2.603805,0.5176142,0.3364132,2.613427,0.5352044,0.1119319,2.561596,0.5853691,-0.1027673,2.500097,0.623524,-0.1636064,2.487293,0.6374225,0.3337112,2.543921,0.66515,0.1801099,2.466907,0.5722889,-0.02261075,2.505213,0.5431561,-0.08060598,2.516309,0.4987198,-0.09310454,2.654319,0.5799259,-0.3620465,2.699774,0.5822702,-0.169826,2.52304,0.6131502,-0.09075731,2.632206,0.5532917,-0.1651018,2.641604,0.7002064,-0.2357668,2.442075,0.5775324,0.331996,2.61735
