72057594038005569,0,2.878804,25163.49,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038005569,0,0.7258405,25163.49,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.5,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.5,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.51,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.51,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.52,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7258405,25163.52,0.3576271,0.3135771,2.99125,0.4037503,0.9946923,2.900879,0.232396,0.779741,2.919162,0.140579,0.6539994,2.986567,0.1234396,0.4979628,2.925436,0.157092,0.4712124,2.944459,0.5509238,0.7409073,2.809116,0.6695491,0.5888638,2.878407,0.6318953,0.3976718,2.760334,0.6019613,0.3604749,2.756782,0.2811755,0.3231967,2.982244,0.3114958,0.04842231,2.795312,0.2743619,-0.1825531,2.821918,0.4260876,0.3054431,2.930981,0.4942114,0.001648813,2.924831,0.2755951,-0.2289764,2.813999,0.3865229,0.8146632,2.91213
72057594038005569,0,0.7308103,25163.52,0.3873158,0.3075815,2.942243,0.4037571,0.9888365,2.902906,0.2330532,0.7795451,2.918466,0.1312843,0.6363807,2.984858,0.1477297,0.4705831,2.950572,0.1740027,0.4494629,2.924516,0.5514699,0.7412996,2.809508,0.6705477,0.5909317,2.879375,0.6508175,0.440227,2.796495,0.6055928,0.3788537,2.749761,0.3097504,0.3162835,2.935153,0.2979203,0.02043959,2.807302,0.274352,-0.1825952,2.822112,0.4560698,0.3005289,2.879919,0.2080563,0.1123805,2.800547,0.2988298,-0.1297393,2.822111,0.3867667,0.8146167,2.912403
72057594038005569,0,0.7308103,25163.53,0.3873158,0.3075815,2.942243,0.4037571,0.9888365,2.902906,0.2330532,0.7795451,2.918466,0.1312843,0.6363807,2.984858,0.1477297,0.4705831,2.950572,0.1740027,0.4494629,2.924516,0.5514699,0.7412996,2.809508,0.6705477,0.5909317,2.879375,0.6508175,0.440227,2.796495,0.6055928,0.3788537,2.749761,0.3097504,0.3162835,2.935153,0.2979203,0.02043959,2.807302,0.274352,-0.1825952,2.822112,0.4560698,0.3005289,2.879919,0.2080563,0.1123805,2.800547,0.2988298,-0.1297393,2.822111,0.3867667,0.8146167,2.912403
