0,START,minigame_1&isKioskConnected_1,35156.91
4,ATTEMPT_START,,35156.91
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,35156.91
5,ATTEMPT_END,skele_72057594038012097,35173.14
3,PROB_END,probNum_1,35173.14
4,ATTEMPT_START,,35173.14
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,35173.14
5,ATTEMPT_END,skele_72057594038012097,35180.34
3,PROB_END,probNum_2,35180.34
4,ATTEMPT_START,,35180.34
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,35180.34
5,ATTEMPT_END,skele_72057594038012097,35185.3
3,PROB_END,probNum_3,35185.3
4,ATTEMPT_START,,35185.3
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,35185.3
5,ATTEMPT_END,skele_72057594038012097,35193.18
3,PROB_END,probNum_4,35193.18
4,ATTEMPT_START,,35193.18
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,35193.18
5,ATTEMPT_END,skele_72057594038012097,35199.66
3,PROB_END,probNum_5,35199.66
4,ATTEMPT_START,,35199.66
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,35199.66
5,ATTEMPT_END,skele_72057594038012097,35206.46
3,PROB_END,probNum_6,35206.46
4,ATTEMPT_START,,35206.46
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,35206.46
5,ATTEMPT_END,skele_72057594038012097,35212.38
3,PROB_END,probNum_7,35212.38
4,ATTEMPT_START,,35212.39
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,35212.39
5,ATTEMPT_END,skele_72057594038012097,35220.06
3,PROB_END,probNum_8,35220.06
4,ATTEMPT_START,,35220.06
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,35220.06
5,ATTEMPT_END,skele_72057594038012097,35227.24
3,PROB_END,probNum_9,35227.24
1,END,score_1550,35227.24
