72057594037959421,0,2.486842,13113.53,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037959421,0,0.6372311,13113.54,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,0,0.6372311,13113.54,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.54,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.54,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.55,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.55,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.55,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.56,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
72057594037959421,1,0.9770863,13113.56,0.01778581,0.4717132,1.847989,0.01689088,1.229,1.778947,-0.1448078,0.9798464,1.777474,-0.218683,0.7695174,1.716253,-0.2271891,0.5975214,1.538042,-0.2116244,0.5192474,1.449231,0.1959109,0.9599364,1.754992,0.2642757,0.7222383,1.769109,0.2515856,0.522755,1.669023,0.232818,0.4561417,1.626032,-0.06084701,0.4744797,1.816296,-0.04814028,0.08271262,1.957989,-0.02845223,-0.2438691,2.053739,0.09573469,0.4652687,1.801595,0.1501053,0.06923813,1.66559,0.1773631,-0.2241079,1.51162,0.02009208,1.03931,1.80867
