0,START,minigame_1&isKioskConnected_1,93503.36
4,ATTEMPT_START,,93503.36
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,93503.36
5,ATTEMPT_END,skele_72057594037993590,93511.1
3,PROB_END,probNum_1,93511.1
4,ATTEMPT_START,,93511.1
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,93511.1
5,ATTEMPT_END,skele_72057594037993590,93513.16
3,PROB_END,probNum_2,93513.16
4,ATTEMPT_START,,93513.16
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,93513.16
5,ATTEMPT_END,skele_72057594037993590,93519.4
3,PROB_END,probNum_3,93519.4
4,ATTEMPT_START,,93519.41
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,93519.41
5,ATTEMPT_END,skele_72057594037993590,93523.32
3,PROB_END,probNum_4,93523.32
4,ATTEMPT_START,,93523.33
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,93523.33
5,ATTEMPT_END,skele_72057594037993590,93526.9
3,PROB_END,probNum_5,93526.9
4,ATTEMPT_START,,93526.91
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,93526.91
5,ATTEMPT_END,skele_72057594037993590,93530.44
3,PROB_END,probNum_6,93530.44
4,ATTEMPT_START,,93530.45
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,93530.45
5,ATTEMPT_END,skele_72057594037993590,93533.9
3,PROB_END,probNum_7,93533.9
4,ATTEMPT_START,,93533.9
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,93533.9
5,ATTEMPT_END,skele_72057594037993590,93536.44
3,PROB_END,probNum_8,93536.44
4,ATTEMPT_START,,93536.45
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,93536.45
5,ATTEMPT_END,skele_72057594037993590,93538.04
3,PROB_END,probNum_9,93538.04
1,END,score_1750,93538.04
