5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.1122627,17000.73
4,ATTEMPT_START,,17000.73
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.07212615,17001.13
3,PROB_END,probNum_1,17001.13
2,PROB_START,probNum_3&correctPos_0.5,17004.67
4,ATTEMPT_START,,17004.67
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_1.590112,17005.63
4,ATTEMPT_START,,17005.63
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.04371542,17020.53
3,PROB_END,probNum_2,17020.53
2,PROB_START,probNum_4&correctPos_-1,17024.14
4,ATTEMPT_START,,17024.14
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.5262315,17035.1
4,ATTEMPT_START,,17035.1
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_-0.06806618,17043.66
3,PROB_END,probNum_3,17043.66
2,PROB_START,probNum_5&correctPos_0.75,17047.3
4,ATTEMPT_START,,17047.3
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_-0.3068116,17048.93
4,ATTEMPT_START,,17048.93
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.04825065,17053.63
3,PROB_END,probNum_4,17053.63
2,PROB_START,probNum_6&correctPos_1.75,17057.25
4,ATTEMPT_START,,17057.25
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_1.365292,17057.77
4,ATTEMPT_START,,17057.77
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_1.538785,17058.3
4,ATTEMPT_START,,17058.3
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_0.1034805,17063.87
4,ATTEMPT_START,,17063.87
5,ATTEMPT_END,skele_72057594037973848&distFromCorrect_1.200472,17065.73
4,ATTEMPT_START,,17065.73
5,ATTEMPT_END,skele_72057594037974043&distFromCorrect_0.7179566,17075.16
4,ATTEMPT_START,,17075.16
5,ATTEMPT_END,skele_72057594037974043&distFromCorrect_-0.01505486,17079.23
3,PROB_END,probNum_5,17079.23
2,PROB_START,probNum_7&correctPos_1,17082.81
4,ATTEMPT_START,,17082.81
5,ATTEMPT_END,skele_72057594037974172&distFromCorrect_0.71083,17092
4,ATTEMPT_START,,17092
5,ATTEMPT_END,skele_72057594037974172&distFromCorrect_0.03145308,17097.2
3,PROB_END,probNum_6,17097.2
2,PROB_START,probNum_8&correctPos_2.25,17100.8
4,ATTEMPT_START,,17100.8
5,ATTEMPT_END,skele_72057594037974319&distFromCorrect_2.151839,17101.4
4,ATTEMPT_START,,17101.4
5,ATTEMPT_END,skele_72057594037974319&distFromCorrect_0.009626834,17108.6
3,PROB_END,probNum_7,17108.6
2,PROB_START,probNum_9&correctPos_-0.75,17112.09
4,ATTEMPT_START,,17112.09
2,PROB_START,probNum_9&correctPos_-0.75,17112.09
4,ATTEMPT_START,,17112.09
5,ATTEMPT_END,skele_72057594037974319&distFromCorrect_-0.0322391,17119.2
3,PROB_END,probNum_8,17119.2
1,END,score_1025,17122.6
