0,START,2017-10-29_13-47-51,14771.63
2,SKELE_ENTER,skele_72057594037969114,14771.63
6,MG_START,minigame_0_LEVERHERO&2017-10-29_13-47-51,14771.63
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-47-51,14771.63
4,NEW_MAIN_SKELE,skele_72057594037969114&2017-10-29_13-48-05,14785.94
2,SKELE_ENTER,skele_72057594037969235&2017-10-29_13-48-17,14797.27
4,NEW_MAIN_SKELE,skele_72057594037969235&2017-10-29_13-48-17,14797.28
2,SKELE_ENTER,skele_72057594037969569&2017-10-29_13-49-14,14854.96
3,SKELE_EXIT,skele_72057594037969569&2017-10-29_13-49-30,14870.87
7,MG_END,minigame_0_LEVERHERO&2017-10-29_13-50-33,14933.75
2,SKELE_ENTER,skele_72057594037969735&2017-10-29_13-50-36,14936.8
3,SKELE_EXIT,skele_72057594037969735&2017-10-29_13-50-37,14937.73
3,SKELE_EXIT,skele_72057594037969235&2017-10-29_13-50-39,14940
1,END,2017-10-29_13-50-40,14940.23
