0,START,2017-10-14_12-47-38,9861.078
6,MG_START,minigame_0_LEVERHERO&2017-10-14_12-47-38,9861.078
5,PIC_CHOSEN,pic_trains1&2017-10-14_12-47-38,9861.078
2,SKELE_ENTER,skele_72057594037947358&2017-10-14_12-47-44,9866.372
4,NEW_MAIN_SKELE,skele_72057594037947358&2017-10-14_12-47-49,9871.26
3,SKELE_EXIT,skele_72057594037947358&2017-10-14_12-47-49,9871.909
2,SKELE_ENTER,skele_72057594037947470&2017-10-14_12-48-08,9890.306
4,NEW_MAIN_SKELE,skele_72057594037947470&2017-10-14_12-48-08,9890.319
3,SKELE_EXIT,skele_72057594037947470&2017-10-14_12-48-10,9892.809
2,SKELE_ENTER,skele_72057594037947733&2017-10-14_12-49-00,9943.143
4,NEW_MAIN_SKELE,skele_72057594037947733&2017-10-14_12-49-01,9943.46
3,SKELE_EXIT,skele_72057594037947733&2017-10-14_12-49-06,9948.574
2,SKELE_ENTER,skele_72057594037947797&2017-10-14_12-49-10,9952.374
3,SKELE_EXIT,skele_72057594037947797&2017-10-14_12-49-10,9952.808
7,MG_END,minigame_0_LEVERHERO&2017-10-14_12-50-01,10003.68
1,END,2017-10-14_12-50-01,10003.91
