0,START,minigame_1&isKioskConnected_1,22979.36
4,ATTEMPT_START,,22979.36
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22979.36
5,ATTEMPT_END,skele_72057594037989609,22982.36
3,PROB_END,probNum_1,22982.36
4,ATTEMPT_START,,22982.37
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22982.37
5,ATTEMPT_END,skele_72057594037989609,22985.22
3,PROB_END,probNum_2,22985.22
4,ATTEMPT_START,,22985.23
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22985.23
5,ATTEMPT_END,skele_72057594037989609,22987.56
3,PROB_END,probNum_3,22987.56
4,ATTEMPT_START,,22987.57
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22987.57
5,ATTEMPT_END,skele_72057594037989609,22990.28
3,PROB_END,probNum_4,22990.28
4,ATTEMPT_START,,22990.29
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22990.29
5,ATTEMPT_END,skele_72057594037989609,22993.52
3,PROB_END,probNum_5,22993.52
4,ATTEMPT_START,,22993.53
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22993.53
5,ATTEMPT_END,skele_72057594037989609,22997.46
3,PROB_END,probNum_6,22997.46
4,ATTEMPT_START,,22997.47
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22997.47
5,ATTEMPT_END,skele_72057594037989609,23001.88
3,PROB_END,probNum_7,23001.88
4,ATTEMPT_START,,23001.88
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,23001.88
5,ATTEMPT_END,skele_72057594037989609,23004.62
3,PROB_END,probNum_8,23004.62
4,ATTEMPT_START,,23004.63
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,23004.63
5,ATTEMPT_END,skele_72057594037989609,23006.36
3,PROB_END,probNum_9,23006.36
1,END,score_1800,23006.36
