0,START,2017-10-19_14-46-58,188751.4
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_14-46-58,188751.4
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-46-58,188751.4
2,SKELE_ENTER,skele_72057594037979659&2017-10-19_14-47-01,188754.7
4,NEW_MAIN_SKELE,skele_72057594037979659&2017-10-19_14-47-02,188755.5
2,SKELE_ENTER,skele_72057594037979723&2017-10-19_14-47-08,188761.9
3,SKELE_EXIT,skele_72057594037979723&2017-10-19_14-47-13,188766.8
2,SKELE_ENTER,skele_72057594037979746&2017-10-19_14-47-22,188776.1
3,SKELE_EXIT,skele_72057594037979746&2017-10-19_14-47-30,188783.7
2,SKELE_ENTER,skele_72057594037979820&2017-10-19_14-47-35,188788.3
2,SKELE_ENTER,skele_72057594037979824&2017-10-19_14-47-35,188788.6
3,SKELE_EXIT,skele_72057594037979824&2017-10-19_14-47-38,188791.8
2,SKELE_ENTER,skele_72057594037979838&2017-10-19_14-47-41,188794.8
3,SKELE_EXIT,skele_72057594037979838&2017-10-19_14-48-51,188864.9
2,SKELE_ENTER,skele_72057594037979972&2017-10-19_14-48-56,188869.4
3,SKELE_EXIT,skele_72057594037979972&2017-10-19_14-48-59,188872.5
2,SKELE_ENTER,skele_72057594037980067&2017-10-19_14-49-04,188877.9
3,SKELE_EXIT,skele_72057594037980067&2017-10-19_14-49-05,188878.4
2,SKELE_ENTER,skele_72057594037980077&2017-10-19_14-49-07,188880.6
3,SKELE_EXIT,skele_72057594037980077&2017-10-19_14-49-07,188880.9
2,SKELE_ENTER,skele_72057594037980139&2017-10-19_14-49-41,188915
3,SKELE_EXIT,skele_72057594037979820&2017-10-19_14-50-08,188941.3
2,SKELE_ENTER,skele_72057594037980258&2017-10-19_14-50-10,188943.3
3,SKELE_EXIT,skele_72057594037980258&2017-10-19_14-50-13,188946.9
3,SKELE_EXIT,skele_72057594037980139&2017-10-19_14-50-15,188949
2,SKELE_ENTER,skele_72057594037980262&2017-10-19_14-50-19,188952.4
3,SKELE_EXIT,skele_72057594037980262&2017-10-19_14-50-58,188991.3
2,SKELE_ENTER,skele_72057594037980337&2017-10-19_14-51-06,189000
3,SKELE_EXIT,skele_72057594037980337&2017-10-19_14-51-08,189002
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_14-51-16,189010.2
2,SKELE_ENTER,skele_72057594037980415&2017-10-19_14-51-20,189013.5
3,SKELE_EXIT,skele_72057594037979659&2017-10-19_14-51-23,189016.9
1,END,2017-10-19_14-51-27,189020.4
