72057594037951792,0,2.486842,18731.8,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037951792,0,1.251202,18731.8,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.8,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.81,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.81,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.81,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.82,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.82,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.82,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.82,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.82,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.83,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251202,18731.83,0.8111981,0.107331,1.804419,0.9173013,0.4833833,1.77313,0.7613947,0.297756,1.758977,0.683927,0.1950734,1.798536,0.8094979,0.07674611,1.735787,0.8328915,0.03922209,1.72877,0.8612324,0.4883999,1.730865,0.8560898,0.3035347,1.714264,0.8417754,0.1209081,1.696505,0.84596,0.08045498,1.710475,0.7787744,0.06719533,1.782207,0.9208881,-0.06789267,1.737256,0.8222965,-0.2021306,1.679007,0.824207,0.1539887,1.781056,0.8106068,-0.1125868,1.833202,0.8277455,-0.1907738,1.677058,0.8602115,0.3526134,1.765339
72057594037951792,0,1.251614,18731.83,0.8057289,0.1092555,1.792302,0.9106448,0.4844126,1.76306,0.8311036,0.3943652,1.732792,0.7727206,0.2387431,1.751432,0.8506511,0.09743497,1.711712,0.8589196,0.04830584,1.702935,0.9589506,0.3618028,1.762396,0.9166371,0.2003677,1.73387,0.8736803,0.0409638,1.704991,0.8674267,0.00628826,1.699626,0.7478597,0.1257802,1.774069,0.8561557,-0.07876089,1.709309,0.7887079,-0.2646787,1.669783,0.8403642,0.1023483,1.771225,0.8099693,-0.1779068,1.847559,0.8269947,-0.1819353,1.674554,0.857318,0.3531838,1.758276
72057594037951792,0,1.251614,18731.83,0.8057289,0.1092555,1.792302,0.9106448,0.4844126,1.76306,0.8311036,0.3943652,1.732792,0.7727206,0.2387431,1.751432,0.8506511,0.09743497,1.711712,0.8589196,0.04830584,1.702935,0.9589506,0.3618028,1.762396,0.9166371,0.2003677,1.73387,0.8736803,0.0409638,1.704991,0.8674267,0.00628826,1.699626,0.7478597,0.1257802,1.774069,0.8561557,-0.07876089,1.709309,0.7887079,-0.2646787,1.669783,0.8403642,0.1023483,1.771225,0.8099693,-0.1779068,1.847559,0.8269947,-0.1819353,1.674554,0.857318,0.3531838,1.758276
72057594037951792,0,1.251614,18731.84,0.8057289,0.1092555,1.792302,0.9106448,0.4844126,1.76306,0.8311036,0.3943652,1.732792,0.7727206,0.2387431,1.751432,0.8506511,0.09743497,1.711712,0.8589196,0.04830584,1.702935,0.9589506,0.3618028,1.762396,0.9166371,0.2003677,1.73387,0.8736803,0.0409638,1.704991,0.8674267,0.00628826,1.699626,0.7478597,0.1257802,1.774069,0.8561557,-0.07876089,1.709309,0.7887079,-0.2646787,1.669783,0.8403642,0.1023483,1.771225,0.8099693,-0.1779068,1.847559,0.8269947,-0.1819353,1.674554,0.857318,0.3531838,1.758276
72057594037951792,0,1.251614,18731.84,0.8057289,0.1092555,1.792302,0.9106448,0.4844126,1.76306,0.8311036,0.3943652,1.732792,0.7727206,0.2387431,1.751432,0.8506511,0.09743497,1.711712,0.8589196,0.04830584,1.702935,0.9589506,0.3618028,1.762396,0.9166371,0.2003677,1.73387,0.8736803,0.0409638,1.704991,0.8674267,0.00628826,1.699626,0.7478597,0.1257802,1.774069,0.8561557,-0.07876089,1.709309,0.7887079,-0.2646787,1.669783,0.8403642,0.1023483,1.771225,0.8099693,-0.1779068,1.847559,0.8269947,-0.1819353,1.674554,0.857318,0.3531838,1.758276
72057594037951792,0,1.251614,18731.84,0.8057289,0.1092555,1.792302,0.9106448,0.4844126,1.76306,0.8311036,0.3943652,1.732792,0.7727206,0.2387431,1.751432,0.8506511,0.09743497,1.711712,0.8589196,0.04830584,1.702935,0.9589506,0.3618028,1.762396,0.9166371,0.2003677,1.73387,0.8736803,0.0409638,1.704991,0.8674267,0.00628826,1.699626,0.7478597,0.1257802,1.774069,0.8561557,-0.07876089,1.709309,0.7887079,-0.2646787,1.669783,0.8403642,0.1023483,1.771225,0.8099693,-0.1779068,1.847559,0.8269947,-0.1819353,1.674554,0.857318,0.3531838,1.758276
