0,START,2017-10-19_14-21-52,187246
2,SKELE_ENTER,skele_72057594037974789,187246
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_14-21-52,187246
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-21-52,187246
2,SKELE_ENTER,skele_72057594037974882&2017-10-19_14-21-54,187247.6
4,NEW_MAIN_SKELE,skele_72057594037974882&2017-10-19_14-21-54,187247.6
3,SKELE_EXIT,skele_72057594037974882&2017-10-19_14-21-57,187250.4
2,SKELE_ENTER,skele_72057594037974883&2017-10-19_14-21-58,187251.4
3,SKELE_EXIT,skele_72057594037974883&2017-10-19_14-21-59,187252.5
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_14-22-27,187280.4
1,END,2017-10-19_14-22-27,187280.6
