0,START,2017-10-31_10-33-01,1372.221
6,MG_START,minigame_1_SLINGSHOT&2017-10-31_10-33-01,1372.221
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_10-33-01,1372.221
2,SKELE_ENTER,skele_72057594037928980&2017-10-31_10-33-03,1373.971
4,NEW_MAIN_SKELE,skele_72057594037928980&2017-10-31_10-33-04,1375.12
3,SKELE_EXIT,skele_72057594037928980&2017-10-31_10-33-04,1375.141
2,SKELE_ENTER,skele_72057594037929089&2017-10-31_10-33-14,1384.737
4,NEW_MAIN_SKELE,skele_72057594037929089&2017-10-31_10-33-14,1384.88
2,SKELE_ENTER,skele_72057594037929098&2017-10-31_10-33-15,1386.144
3,SKELE_EXIT,skele_72057594037929089&2017-10-31_10-33-17,1387.409
3,SKELE_EXIT,skele_72057594037929098&2017-10-31_10-33-18,1389.038
7,MG_END,minigame_1_SLINGSHOT&2017-10-31_10-33-19,1390.175
1,END,2017-10-31_10-33-19,1390.391
