0,START,2017-10-08_12-33-14,9992.52
2,SKELE_ENTER,skele_72057594037955804,9992.52
2,SKELE_ENTER,skele_72057594037955780,9992.52
6,MG_START,minigame_0_LEVERHERO&2017-10-08_12-33-14,9992.52
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_12-33-14,9992.52
2,SKELE_ENTER,skele_72057594037955859&2017-10-08_12-33-31,10010.01
3,SKELE_EXIT,skele_72057594037955859&2017-10-08_12-33-33,10011.44
2,SKELE_ENTER,skele_72057594037955912&2017-10-08_12-33-49,10028.14
4,NEW_MAIN_SKELE,skele_72057594037955912&2017-10-08_12-33-55,10033.36
7,MG_END,minigame_0_LEVERHERO&2017-10-08_12-35-36,10134.36
3,SKELE_EXIT,skele_72057594037955912&2017-10-08_12-35-41,10139.81
1,END,2017-10-08_12-35-42,10140.66
