0,START,minigame_0&isKioskConnected_1,20601.75
2,PROB_START,probNum_1&correctPos_-1.25,20607.36
4,ATTEMPT_START,,20607.36
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.334235,20614.11
4,ATTEMPT_START,,20614.11
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-2.016484,20622.74
4,ATTEMPT_START,,20622.74
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-0.489486,20630.27
4,ATTEMPT_START,,20630.27
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-0.6370909,20635.44
4,ATTEMPT_START,,20635.44
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-2.635679,20638.51
4,ATTEMPT_START,,20638.51
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-2.657515,20639.27
4,ATTEMPT_START,,20639.27
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-0.8627319,20644.94
4,ATTEMPT_START,,20644.94
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_1.024384,20651.47
4,ATTEMPT_START,,20651.47
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.5935134,20657.4
4,ATTEMPT_START,,20657.4
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.09020542,20663.2
3,PROB_END,probNum_0,20663.2
2,PROB_START,probNum_2&correctPos_0,20666.73
4,ATTEMPT_START,,20666.73
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_1.441376,20674.77
4,ATTEMPT_START,,20674.77
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.8975596,20683.3
4,ATTEMPT_START,,20683.3
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.05716833,20692.57
3,PROB_END,probNum_1,20692.57
2,PROB_START,probNum_3&correctPos_-1.25,20695.98
4,ATTEMPT_START,,20695.98
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.03045823,20702.3
3,PROB_END,probNum_2,20702.3
2,PROB_START,probNum_4&correctPos_1.5,20705.86
4,ATTEMPT_START,,20705.86
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.08453556,20715.87
3,PROB_END,probNum_3,20715.87
2,PROB_START,probNum_5&correctPos_0.9999999,20719.53
4,ATTEMPT_START,,20719.53
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.08031165,20723.47
3,PROB_END,probNum_4,20723.47
2,PROB_START,probNum_6&correctPos_-2,20727.12
4,ATTEMPT_START,,20727.12
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.09824894,20734.1
3,PROB_END,probNum_5,20734.1
2,PROB_START,probNum_7&correctPos_2,20737.63
4,ATTEMPT_START,,20737.63
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_2.248792,20739.43
4,ATTEMPT_START,,20739.43
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.02195004,20749.04
3,PROB_END,probNum_6,20749.04
2,PROB_START,probNum_8&correctPos_0,20752.63
4,ATTEMPT_START,,20752.63
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_0.05166956,20761.37
3,PROB_END,probNum_7,20761.37
2,PROB_START,probNum_9&correctPos_-1.25,20764.67
4,ATTEMPT_START,,20764.67
2,PROB_START,probNum_9&correctPos_-1.25,20764.68
4,ATTEMPT_START,,20764.68
5,ATTEMPT_END,skele_72057594037996385&distFromCorrect_-0.009088374,20769.43
3,PROB_END,probNum_8,20769.43
1,END,score_1300,20772.81
