0,START,2017-10-14_11-33-01,5383.565
2,SKELE_ENTER,skele_72057594037934479,5383.565
6,MG_START,minigame_0_LEVERHERO&2017-10-14_11-33-01,5383.565
5,PIC_CHOSEN,pic_kittens1&2017-10-14_11-33-01,5383.565
2,SKELE_ENTER,skele_72057594037934903&2017-10-14_11-33-18,5401.191
4,NEW_MAIN_SKELE,skele_72057594037934903&2017-10-14_11-33-18,5401.2
2,SKELE_ENTER,skele_72057594037934941&2017-10-14_11-33-23,5406.424
3,SKELE_EXIT,skele_72057594037934903&2017-10-14_11-33-30,5412.624
2,SKELE_ENTER,skele_72057594037935105&2017-10-14_11-33-32,5414.957
3,SKELE_EXIT,skele_72057594037935105&2017-10-14_11-33-33,5415.757
4,NEW_MAIN_SKELE,skele_72057594037934941&2017-10-14_11-33-33,5416.26
2,SKELE_ENTER,skele_72057594037935187&2017-10-14_11-33-36,5419.457
2,SKELE_ENTER,skele_72057594037935349&2017-10-14_11-33-58,5441.458
3,SKELE_EXIT,skele_72057594037935187&2017-10-14_11-34-03,5445.625
3,SKELE_EXIT,skele_72057594037935349&2017-10-14_11-34-18,5461.557
7,MG_END,minigame_0_LEVERHERO&2017-10-14_11-35-10,5513.532
1,END,2017-10-14_11-35-21,5523.749
