0,START,2017-10-21_12-37-06,9799.502
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-37-06,9799.502
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-37-06,9799.502
2,SKELE_ENTER,skele_72057594037938974&2017-10-21_12-37-12,9805.406
4,NEW_MAIN_SKELE,skele_72057594037938974&2017-10-21_12-37-12,9805.72
2,SKELE_ENTER,skele_72057594037939023&2017-10-21_12-37-57,9850.842
3,SKELE_EXIT,skele_72057594037938974&2017-10-21_12-37-57,9851.107
3,SKELE_EXIT,skele_72057594037939023&2017-10-21_12-37-58,9852.106
2,SKELE_ENTER,skele_72057594037939066&2017-10-21_12-38-01,9854.307
3,SKELE_EXIT,skele_72057594037939066&2017-10-21_12-38-02,9855.938
2,SKELE_ENTER,skele_72057594037939103&2017-10-21_12-38-03,9857.041
2,SKELE_ENTER,skele_72057594037939110&2017-10-21_12-38-04,9857.475
4,NEW_MAIN_SKELE,skele_72057594037939110&2017-10-21_12-38-04,9857.479
3,SKELE_EXIT,skele_72057594037939103&2017-10-21_12-38-19,9873.111
3,SKELE_EXIT,skele_72057594037939110&2017-10-21_12-38-21,9875.045
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-38-51,9905.042
1,END,2017-10-21_12-38-52,9905.24
