72057594037954387,0,2.486842,83727.52,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037954387,1,1.12731,83727.52,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.52,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.53,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.53,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.53,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.54,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.54,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.54,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
72057594037954387,1,1.12731,83727.55,0.4745759,0.2539408,1.936732,0.5120801,0.5010039,1.957382,0.5069097,0.3489863,1.863001,0.4895542,0.1660767,1.845496,0.5268783,0.3456047,1.832729,0.5376671,0.4029614,1.835484,0.5191379,0.2085701,1.842292,0.5383539,0.02757791,1.84014,0.5555279,0.113597,1.672523,0.5726202,0.1650437,1.642741,0.4660626,0.2874092,1.930693,0.4740746,0.02078491,1.850875,0.4058241,-0.2429387,1.860207,0.4718112,0.2234545,1.894357,0.4409033,0.01899025,1.837295,0.4011282,-0.2409583,1.863157,0.4904233,0.3821289,1.893575
