72057594037946776,0,2.486842,10383.53,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037946776,0,0.6207586,10383.54,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,0,0.6207586,10383.54,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.54,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.54,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.55,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.55,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.56,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.56,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
72057594037946776,1,0.8373374,10383.57,0.03779811,0.293628,2.13977,0.03673509,1.077179,2.032791,-0.1179519,0.8337576,2.015864,-0.1645889,0.6017724,1.976505,-0.09454015,0.4173187,1.883715,-0.06583382,0.3775336,1.880274,0.1729895,0.8305248,2.007965,0.1686376,0.5657998,1.932605,-0.003791972,0.5874768,1.798767,0.003470591,0.6612175,1.830536,-0.02942515,0.2958735,2.105977,-0.07677449,-0.0009046197,2.080637,0.02997878,-0.209205,2.02233,0.1037244,0.2943691,2.096112,0.1605379,0.009004653,1.975875,0.1345582,-0.2143917,1.969437,0.03266431,0.8600388,2.060686
