0,START,2017-10-14_13-41-05,13067.76
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_13-41-05,13067.76
5,PIC_CHOSEN,pic_construction1&2017-10-14_13-41-05,13067.76
2,SKELE_ENTER,skele_72057594037960053&2017-10-14_13-41-24,13086.78
4,NEW_MAIN_SKELE,skele_72057594037960053&2017-10-14_13-41-24,13087.22
3,SKELE_EXIT,skele_72057594037960053&2017-10-14_13-42-09,13131.88
2,SKELE_ENTER,skele_72057594037960168&2017-10-14_13-42-13,13135.44
4,NEW_MAIN_SKELE,skele_72057594037960168&2017-10-14_13-42-14,13136.36
2,SKELE_ENTER,skele_72057594037960309&2017-10-14_13-42-57,13179.68
3,SKELE_EXIT,skele_72057594037960309&2017-10-14_13-42-59,13182.02
2,SKELE_ENTER,skele_72057594037960317&2017-10-14_13-43-04,13186.69
3,SKELE_EXIT,skele_72057594037960168&2017-10-14_13-43-07,13190.11
2,SKELE_ENTER,skele_72057594037960338&2017-10-14_13-43-09,13191.35
4,NEW_MAIN_SKELE,skele_72057594037960338&2017-10-14_13-43-09,13191.36
3,SKELE_EXIT,skele_72057594037960317&2017-10-14_13-43-09,13191.85
2,SKELE_ENTER,skele_72057594037960340&2017-10-14_13-43-10,13192.54
3,SKELE_EXIT,skele_72057594037960340&2017-10-14_13-43-11,13193.75
2,SKELE_ENTER,skele_72057594037960341&2017-10-14_13-43-12,13194.75
3,SKELE_EXIT,skele_72057594037960341&2017-10-14_13-43-13,13196.01
2,SKELE_ENTER,skele_72057594037960352&2017-10-14_13-43-14,13196.42
3,SKELE_EXIT,skele_72057594037960352&2017-10-14_13-43-15,13198.15
2,SKELE_ENTER,skele_72057594037960406&2017-10-14_13-43-16,13198.98
3,SKELE_EXIT,skele_72057594037960406&2017-10-14_13-43-17,13199.38
2,SKELE_ENTER,skele_72057594037960508&2017-10-14_13-43-21,13203.71
3,SKELE_EXIT,skele_72057594037960508&2017-10-14_13-43-24,13206.35
2,SKELE_ENTER,skele_72057594037960731&2017-10-14_13-43-51,13233.31
3,SKELE_EXIT,skele_72057594037960731&2017-10-14_13-43-58,13240.71
3,SKELE_EXIT,skele_72057594037960338&2017-10-14_13-44-10,13253.01
2,SKELE_ENTER,skele_72057594037960839&2017-10-14_13-44-31,13273.38
4,NEW_MAIN_SKELE,skele_72057594037960839&2017-10-14_13-44-31,13273.38
2,SKELE_ENTER,skele_72057594037960846&2017-10-14_13-44-43,13285.71
3,SKELE_EXIT,skele_72057594037960839&2017-10-14_13-44-44,13286.55
4,NEW_MAIN_SKELE,skele_72057594037960846&2017-10-14_13-44-47,13290.16
2,SKELE_ENTER,skele_72057594037960954&2017-10-14_13-45-11,13313.38
3,SKELE_EXIT,skele_72057594037960846&2017-10-14_13-45-18,13321.22
4,NEW_MAIN_SKELE,skele_72057594037960954&2017-10-14_13-45-22,13324.86
2,SKELE_ENTER,skele_72057594037961030&2017-10-14_13-45-25,13327.65
3,SKELE_EXIT,skele_72057594037960954&2017-10-14_13-45-29,13331.75
2,SKELE_ENTER,skele_72057594037961086&2017-10-14_13-45-30,13332.91
4,NEW_MAIN_SKELE,skele_72057594037961086&2017-10-14_13-45-30,13332.92
3,SKELE_EXIT,skele_72057594037961030&2017-10-14_13-45-34,13336.65
2,SKELE_ENTER,skele_72057594037961141&2017-10-14_13-45-55,13357.88
3,SKELE_EXIT,skele_72057594037961141&2017-10-14_13-46-00,13362.31
3,SKELE_EXIT,skele_72057594037961086&2017-10-14_13-46-00,13362.58
2,SKELE_ENTER,skele_72057594037961156&2017-10-14_13-46-07,13369.41
4,NEW_MAIN_SKELE,skele_72057594037961156&2017-10-14_13-46-07,13369.42
2,SKELE_ENTER,skele_72057594037961192&2017-10-14_13-46-09,13371.38
2,SKELE_ENTER,skele_72057594037961220&2017-10-14_13-46-13,13375.55
3,SKELE_EXIT,skele_72057594037961220&2017-10-14_13-46-16,13379.02
2,SKELE_ENTER,skele_72057594037961224&2017-10-14_13-46-17,13379.75
3,SKELE_EXIT,skele_72057594037961224&2017-10-14_13-46-21,13383.88
3,SKELE_EXIT,skele_72057594037961192&2017-10-14_13-46-25,13387.98
2,SKELE_ENTER,skele_72057594037961318&2017-10-14_13-46-26,13388.48
3,SKELE_EXIT,skele_72057594037961318&2017-10-14_13-46-28,13391.01
2,SKELE_ENTER,skele_72057594037961331&2017-10-14_13-46-30,13392.85
3,SKELE_EXIT,skele_72057594037961331&2017-10-14_13-46-51,13413.62
2,SKELE_ENTER,skele_72057594037961351&2017-10-14_13-46-53,13415.85
3,SKELE_EXIT,skele_72057594037961351&2017-10-14_13-46-54,13416.88
2,SKELE_ENTER,skele_72057594037961372&2017-10-14_13-46-59,13421.35
2,SKELE_ENTER,skele_72057594037961375&2017-10-14_13-47-00,13422.88
3,SKELE_EXIT,skele_72057594037961375&2017-10-14_13-47-00,13423.18
3,SKELE_EXIT,skele_72057594037961372&2017-10-14_13-47-09,13431.52
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_13-47-19,13441.54
1,END,2017-10-14_13-47-29,13451.75
