5,ATTEMPT_END,skele_72057594037956433&distFromCorrect_2.497083,14053.14
4,ATTEMPT_START,,14053.14
5,ATTEMPT_END,skele_72057594037956433&distFromCorrect_4.249293,14061.71
4,ATTEMPT_START,,14061.71
5,ATTEMPT_END,skele_72057594037956484&distFromCorrect_2.706667,14081.41
4,ATTEMPT_START,,14081.41
5,ATTEMPT_END,skele_72057594037956484&distFromCorrect_2.653,14082.94
4,ATTEMPT_START,,14082.94
5,ATTEMPT_END,skele_72057594037956484&distFromCorrect_1.253748,14085.67
4,ATTEMPT_START,,14085.67
5,ATTEMPT_END,skele_72057594037956484&distFromCorrect_3.16037,14088.88
4,ATTEMPT_START,,14088.88
5,ATTEMPT_END,skele_72057594037956652&distFromCorrect_3.519501,14089.67
4,ATTEMPT_START,,14089.67
5,ATTEMPT_END,skele_72057594037956660&distFromCorrect_3.786974,14091.81
4,ATTEMPT_START,,14091.81
5,ATTEMPT_END,skele_72057594037956660&distFromCorrect_4.21856,14093.74
4,ATTEMPT_START,,14093.74
5,ATTEMPT_END,skele_72057594037956660&distFromCorrect_4.190809,14093.91
4,ATTEMPT_START,,14093.91
5,ATTEMPT_END,skele_72057594037956660&distFromCorrect_4.247812,14093.97
4,ATTEMPT_START,,14093.97
5,ATTEMPT_END,skele_72057594037956660&distFromCorrect_4.183261,14094.31
4,ATTEMPT_START,,14094.31
5,ATTEMPT_END,skele_72057594037956661&distFromCorrect_2.44986,14102.94
4,ATTEMPT_START,,14102.94
5,ATTEMPT_END,skele_72057594037956661&distFromCorrect_2.017747,14104.77
4,ATTEMPT_START,,14104.77
5,ATTEMPT_END,skele_72057594037956661&distFromCorrect_1.646467,14109.31
4,ATTEMPT_START,,14109.31
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_1.712074,14117.97
4,ATTEMPT_START,,14117.97
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_0.08599351,14126.54
3,PROB_END,probNum_0,14126.54
2,PROB_START,probNum_2&correctPos_-1.75,14130.2
4,ATTEMPT_START,,14130.2
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-3.196773,14132.37
4,ATTEMPT_START,,14132.37
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-2.068172,14135.77
4,ATTEMPT_START,,14135.77
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-3.022042,14139.01
4,ATTEMPT_START,,14139.01
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_0.6339822,14140.84
4,ATTEMPT_START,,14140.84
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_0.5166283,14141.6
4,ATTEMPT_START,,14141.6
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-1.014208,14142.4
4,ATTEMPT_START,,14142.4
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-2.014018,14145.44
4,ATTEMPT_START,,14145.44
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-1.344763,14150.67
4,ATTEMPT_START,,14150.67
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-3.186104,14153.5
4,ATTEMPT_START,,14153.5
5,ATTEMPT_END,skele_72057594037956916&distFromCorrect_-1.099708,14156.9
4,ATTEMPT_START,,14156.9
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-3.786402,14163.8
4,ATTEMPT_START,,14163.8
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_0.3653502,14168.6
4,ATTEMPT_START,,14168.6
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.6208543,14173.9
4,ATTEMPT_START,,14173.9
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.3049664,14175.51
4,ATTEMPT_START,,14175.51
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.3397909,14177.54
4,ATTEMPT_START,,14177.54
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.0266151,14179.91
3,PROB_END,probNum_1,14179.91
2,PROB_START,probNum_3&correctPos_-2.25,14183.5
4,ATTEMPT_START,,14183.5
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-4.721954,14184.11
4,ATTEMPT_START,,14184.11
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.128413,14189.57
4,ATTEMPT_START,,14189.57
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.6967526,14194.21
4,ATTEMPT_START,,14194.21
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.773116,14200.11
4,ATTEMPT_START,,14200.11
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.727394,14202.54
4,ATTEMPT_START,,14202.54
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.3043241,14205.04
4,ATTEMPT_START,,14205.04
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.7496805,14206.74
4,ATTEMPT_START,,14206.74
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.844659,14209.37
4,ATTEMPT_START,,14209.37
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.601413,14209.77
4,ATTEMPT_START,,14209.77
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.904357,14213.8
4,ATTEMPT_START,,14213.8
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-2.209009,14216.61
4,ATTEMPT_START,,14216.61
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.9328861,14220.94
4,ATTEMPT_START,,14220.94
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.2709031,14223.04
4,ATTEMPT_START,,14223.04
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.3153793,14224.07
4,ATTEMPT_START,,14224.07
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-3.105602,14228.54
4,ATTEMPT_START,,14228.54
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-2.962662,14229.44
4,ATTEMPT_START,,14229.44
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.934218,14233.74
4,ATTEMPT_START,,14233.74
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.632944,14235.57
4,ATTEMPT_START,,14235.57
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.931136,14236.51
4,ATTEMPT_START,,14236.51
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.872949,14237.6
4,ATTEMPT_START,,14237.6
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-2.501013,14241.2
4,ATTEMPT_START,,14241.2
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.655354,14243.47
4,ATTEMPT_START,,14243.47
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.438903,14243.64
4,ATTEMPT_START,,14243.64
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.452421,14244.17
4,ATTEMPT_START,,14244.17
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.526268,14244.71
4,ATTEMPT_START,,14244.71
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.3977641,14245.37
4,ATTEMPT_START,,14245.37
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.8092487,14245.47
4,ATTEMPT_START,,14245.47
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.425577,14246.21
4,ATTEMPT_START,,14246.21
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.16122,14248.24
4,ATTEMPT_START,,14248.24
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-0.8959059,14249.1
4,ATTEMPT_START,,14249.1
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.250988,14249.24
4,ATTEMPT_START,,14249.24
5,ATTEMPT_END,skele_72057594037957090&distFromCorrect_-1.883814,14252.3
4,ATTEMPT_START,,14252.3
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-1.41275,14262.74
4,ATTEMPT_START,,14262.74
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-1.856828,14263.74
4,ATTEMPT_START,,14263.74
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-2.591021,14267.3
4,ATTEMPT_START,,14267.3
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-2.811522,14273.51
4,ATTEMPT_START,,14273.51
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-2.056061,14277.2
4,ATTEMPT_START,,14277.2
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-0.9588766,14280.04
4,ATTEMPT_START,,14280.04
5,ATTEMPT_END,skele_72057594037957254&distFromCorrect_-0.4988795,14282.77
4,ATTEMPT_START,,14282.77
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.295811,14304.64
4,ATTEMPT_START,,14304.64
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.847162,14312.47
4,ATTEMPT_START,,14312.47
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.700885,14312.9
4,ATTEMPT_START,,14312.9
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.835501,14313.3
4,ATTEMPT_START,,14313.3
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.969486,14313.77
4,ATTEMPT_START,,14313.77
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.126606,14314.17
4,ATTEMPT_START,,14314.17
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.755675,14315.44
4,ATTEMPT_START,,14315.44
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.2698604,14318.74
4,ATTEMPT_START,,14318.74
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-3.397984,14319.44
4,ATTEMPT_START,,14319.44
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.593822,14320.41
4,ATTEMPT_START,,14320.41
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.6179948,14321.04
4,ATTEMPT_START,,14321.04
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.6879234,14322.77
4,ATTEMPT_START,,14322.77
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.034476,14324.41
4,ATTEMPT_START,,14324.41
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.693372,14326.04
4,ATTEMPT_START,,14326.04
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.8320277,14330.7
4,ATTEMPT_START,,14330.7
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.734251,14332.4
4,ATTEMPT_START,,14332.4
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.7307179,14332.84
4,ATTEMPT_START,,14332.84
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.4903187,14333.61
4,ATTEMPT_START,,14333.61
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.2856983,14334.04
4,ATTEMPT_START,,14334.04
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.1945987,14334.61
4,ATTEMPT_START,,14334.61
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_0.04274658,14337.7
3,PROB_END,probNum_2,14337.7
2,PROB_START,probNum_4&correctPos_-2,14341.26
4,ATTEMPT_START,,14341.26
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.888363,14341.67
4,ATTEMPT_START,,14341.67
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-0.7983618,14343.2
4,ATTEMPT_START,,14343.2
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-4.498262,14344.14
4,ATTEMPT_START,,14344.14
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-1.897141,14345.17
4,ATTEMPT_START,,14345.17
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-4.132915,14345.84
4,ATTEMPT_START,,14345.84
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.453308,14347.27
4,ATTEMPT_START,,14347.27
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.70997,14347.67
4,ATTEMPT_START,,14347.67
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.754756,14349.14
4,ATTEMPT_START,,14349.14
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.79804,14349.51
4,ATTEMPT_START,,14349.51
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.388312,14349.91
4,ATTEMPT_START,,14349.91
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.400118,14350.3
4,ATTEMPT_START,,14350.3
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-2.798533,14351.74
4,ATTEMPT_START,,14351.74
5,ATTEMPT_END,skele_72057594037957310&distFromCorrect_-3.209378,14353.24
4,ATTEMPT_START,,14353.24
5,ATTEMPT_END,skele_72057594037957383&distFromCorrect_-0.8802581,14393.04
4,ATTEMPT_START,,14393.04
5,ATTEMPT_END,skele_72057594037957383&distFromCorrect_-1.489361,14395.41
4,ATTEMPT_START,,14395.41
5,ATTEMPT_END,skele_72057594037957383&distFromCorrect_-1.680036,14397.91
4,ATTEMPT_START,,14397.91
5,ATTEMPT_END,skele_72057594037957383&distFromCorrect_-2.445865,14405.4
4,ATTEMPT_START,,14405.4
5,ATTEMPT_END,skele_72057594037957383&distFromCorrect_-2.010587,14407.84
4,ATTEMPT_START,,14407.84
5,ATTEMPT_END,skele_72057594037957619&distFromCorrect_-4.365556,14425.54
4,ATTEMPT_START,,14425.54
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-1.666165,14453.64
4,ATTEMPT_START,,14453.64
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-1.695122,14455.87
4,ATTEMPT_START,,14455.87
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.3099971,14459.54
4,ATTEMPT_START,,14459.54
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.1551484,14461.4
4,ATTEMPT_START,,14461.4
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.1955225,14463.94
4,ATTEMPT_START,,14463.94
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-0.835524,14465.71
4,ATTEMPT_START,,14465.71
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-0.9923683,14466.67
4,ATTEMPT_START,,14466.67
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.2221829,14469.94
4,ATTEMPT_START,,14469.94
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.2938513,14472.41
4,ATTEMPT_START,,14472.41
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-0.5011435,14474.67
4,ATTEMPT_START,,14474.67
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-1.391504,14476.54
4,ATTEMPT_START,,14476.54
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-0.1882175,14481.74
4,ATTEMPT_START,,14481.74
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_-0.1643613,14488.14
4,ATTEMPT_START,,14488.14
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.3609239,14491.27
4,ATTEMPT_START,,14491.27
5,ATTEMPT_END,skele_72057594037957679&distFromCorrect_0.3747502,14491.44
4,ATTEMPT_START,,14491.44
1,END,score_0,14551.44
