0,START,minigame_0&isKioskConnected_1,21804.95
2,PROB_START,probNum_1&correctPos_2,21810.55
4,ATTEMPT_START,,21810.55
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_2.734082,21822.77
4,ATTEMPT_START,,21822.77
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_2.654088,21826.41
4,ATTEMPT_START,,21826.41
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_2.172006,21833.47
4,ATTEMPT_START,,21833.47
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.06371446,21838.94
3,PROB_END,probNum_0,21838.94
2,PROB_START,probNum_2&correctPos_-0.5,21842.49
4,ATTEMPT_START,,21842.49
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.1961279,21845.14
4,ATTEMPT_START,,21845.14
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.09782991,21855.04
3,PROB_END,probNum_1,21855.04
2,PROB_START,probNum_3&correctPos_1,21858.71
4,ATTEMPT_START,,21858.71
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_1.115238,21859.4
4,ATTEMPT_START,,21859.4
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.5513154,21860.27
4,ATTEMPT_START,,21860.27
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.09245934,21863.24
3,PROB_END,probNum_2,21863.24
2,PROB_START,probNum_4&correctPos_1.5,21866.91
4,ATTEMPT_START,,21866.91
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_1.256584,21869.3
4,ATTEMPT_START,,21869.3
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_1.351149,21871.27
4,ATTEMPT_START,,21871.27
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.04569769,21876.24
3,PROB_END,probNum_3,21876.24
2,PROB_START,probNum_5&correctPos_1.75,21879.86
4,ATTEMPT_START,,21879.86
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_1.85038,21880.24
4,ATTEMPT_START,,21880.24
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.1418068,21883.71
4,ATTEMPT_START,,21883.71
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.008052086,21889.47
3,PROB_END,probNum_4,21889.47
2,PROB_START,probNum_6&correctPos_-0.25,21893.05
4,ATTEMPT_START,,21893.05
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.006742569,21898.74
3,PROB_END,probNum_5,21898.74
2,PROB_START,probNum_7&correctPos_2,21902.21
4,ATTEMPT_START,,21902.21
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.03393199,21907.3
3,PROB_END,probNum_6,21907.3
2,PROB_START,probNum_8&correctPos_-1.75,21910.86
4,ATTEMPT_START,,21910.86
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_-0.0727296,21916.44
3,PROB_END,probNum_7,21916.44
2,PROB_START,probNum_9&correctPos_0.25,21919.97
4,ATTEMPT_START,,21919.97
2,PROB_START,probNum_9&correctPos_0.25,21919.98
4,ATTEMPT_START,,21919.98
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.182524,21922.17
4,ATTEMPT_START,,21922.17
5,ATTEMPT_END,skele_72057594037960847&distFromCorrect_0.04203751,21926.97
3,PROB_END,probNum_8,21926.97
1,END,score_1475,21930.26
