4,ATTEMPT_START,,23617.28
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_0.5259039,23619.11
4,ATTEMPT_START,,23619.11
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.1465182,23623.37
4,ATTEMPT_START,,23623.37
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.00951232,23625.57
3,PROB_END,probNum_5,23625.57
2,PROB_START,probNum_7&correctPos_0,23629.14
4,ATTEMPT_START,,23629.14
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-1.188808,23631.17
4,ATTEMPT_START,,23631.17
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_1.092711,23637.54
4,ATTEMPT_START,,23637.54
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_0.5513155,23644.87
4,ATTEMPT_START,,23644.87
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.342182,23648.64
4,ATTEMPT_START,,23648.64
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.3328772,23649.44
4,ATTEMPT_START,,23649.44
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.07491445,23655.91
3,PROB_END,probNum_6,23655.91
2,PROB_START,probNum_8&correctPos_-0.75,23659.31
4,ATTEMPT_START,,23659.31
5,ATTEMPT_END,skele_72057594038002040&distFromCorrect_-0.6473103,23665.94
4,ATTEMPT_START,,23665.94
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-3.08506,23670.51
4,ATTEMPT_START,,23670.51
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-3.155045,23671.14
4,ATTEMPT_START,,23671.14
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-3.248262,23671.71
4,ATTEMPT_START,,23671.71
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-2.596491,23672.24
4,ATTEMPT_START,,23672.24
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-2.501019,23673.37
4,ATTEMPT_START,,23673.37
5,ATTEMPT_END,skele_72057594038002667&distFromCorrect_-2.546278,23674.54
4,ATTEMPT_START,,23674.54
5,ATTEMPT_END,skele_72057594038002590&distFromCorrect_0.0481474,23682.61
3,PROB_END,probNum_7,23682.61
2,PROB_START,probNum_9&correctPos_1.25,23686.06
4,ATTEMPT_START,,23686.06
2,PROB_START,probNum_9&correctPos_1.25,23686.06
4,ATTEMPT_START,,23686.06
5,ATTEMPT_END,skele_72057594038002590&distFromCorrect_0.06231202,23693.41
3,PROB_END,probNum_8,23693.41
1,END,score_975,23696.84
