0,START,2017-10-10_12-38-27,9472.583
2,SKELE_ENTER,skele_72057594037948322,9472.583
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_12-38-27,9472.583
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_12-38-27,9472.583
2,SKELE_ENTER,skele_72057594037948379&2017-10-10_12-38-51,9496.885
4,NEW_MAIN_SKELE,skele_72057594037948379&2017-10-10_12-38-52,9496.899
2,SKELE_ENTER,skele_72057594037948402&2017-10-10_12-39-33,9538.283
3,SKELE_EXIT,skele_72057594037948402&2017-10-10_12-39-41,9546.153
3,SKELE_EXIT,skele_72057594037948379&2017-10-10_12-40-47,9612.651
2,SKELE_ENTER,skele_72057594037948662&2017-10-10_12-41-08,9633.315
4,NEW_MAIN_SKELE,skele_72057594037948662&2017-10-10_12-41-08,9633.64
3,SKELE_EXIT,skele_72057594037948662&2017-10-10_12-41-25,9649.95
2,SKELE_ENTER,skele_72057594037948763&2017-10-10_12-41-43,9668.151
4,NEW_MAIN_SKELE,skele_72057594037948763&2017-10-10_12-41-43,9668.24
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_12-41-48,9673.642
1,END,2017-10-10_12-41-59,9683.971
