0,START,minigame_0&isKioskConnected_0,9319.686
2,PROB_START,probNum_1&correctPos_0.9999999,9325.307
4,ATTEMPT_START,,9325.307
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.004496954,9342.904
3,PROB_END,probNum_0,9342.904
2,PROB_START,probNum_2&correctPos_-1.25,9346.476
4,ATTEMPT_START,,9346.476
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.083032,9354.189
3,PROB_END,probNum_1,9354.189
2,PROB_START,probNum_3&correctPos_1.5,9357.844
4,ATTEMPT_START,,9357.844
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_1.811771,9359.852
4,ATTEMPT_START,,9359.852
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.07526017,9369.355
3,PROB_END,probNum_2,9369.355
2,PROB_START,probNum_4&correctPos_-0.5,9372.907
4,ATTEMPT_START,,9372.907
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.790733,9379.155
4,ATTEMPT_START,,9379.155
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_0.08899139,9385.421
3,PROB_END,probNum_3,9385.421
2,PROB_START,probNum_5&correctPos_1.25,9388.965
4,ATTEMPT_START,,9388.965
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_0.05181646,9400.422
3,PROB_END,probNum_4,9400.422
2,PROB_START,probNum_6&correctPos_1.5,9404.04
4,ATTEMPT_START,,9404.04
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_0.1994649,9411.321
4,ATTEMPT_START,,9411.321
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.007587618,9414.955
3,PROB_END,probNum_5,9414.955
2,PROB_START,probNum_7&correctPos_1,9418.528
4,ATTEMPT_START,,9418.528
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_0.1469204,9425.627
4,ATTEMPT_START,,9425.627
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.009739164,9429.289
3,PROB_END,probNum_6,9429.289
2,PROB_START,probNum_8&correctPos_1.25,9432.861
4,ATTEMPT_START,,9432.861
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_0.09137341,9440.489
3,PROB_END,probNum_7,9440.489
2,PROB_START,probNum_9&correctPos_-0.25,9444.059
4,ATTEMPT_START,,9444.059
2,PROB_START,probNum_9&correctPos_-0.25,9444.062
4,ATTEMPT_START,,9444.062
5,ATTEMPT_END,skele_72057594037976932&distFromCorrect_-0.01119811,9450.621
3,PROB_END,probNum_8,9450.621
1,END,score_1400,9453.892
