72057594037949788,0,2.878804,7135.065,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037949788,0,1.738911,7135.072,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.738911,7135.076,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.738911,7135.081,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.738911,7135.086,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.738911,7135.09,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.738911,7135.095,-0.7964702,0.2433365,1.316939,-0.6670295,0.9045665,1.29012,-0.7380285,0.6444476,1.152779,-0.7692472,0.4013981,1.112929,-0.6931403,0.1691734,1.088723,-0.688137,0.1064967,1.087802,-0.6710377,0.745242,1.31059,-0.6798143,0.5090811,1.224731,-0.6746965,0.2762451,1.143619,-0.6921524,0.2157204,1.122959,-0.7948977,0.2228431,1.278315,-0.9213381,-0.05793431,1.261529,-0.6822496,-0.1742966,1.022588,-0.7650902,0.2694858,1.296943,-0.6724691,-0.03446344,1.324377,-0.6758242,-0.1528614,1.028706,-0.7248717,0.7402301,1.247246
72057594037949788,0,1.73893,7135.099,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.104,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.108,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.113,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.119,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.123,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.73893,7135.128,-0.7964824,0.2432795,1.316948,-0.6666022,0.9056144,1.290889,-0.7380849,0.6445276,1.152962,-0.7696597,0.3980722,1.113165,-0.688282,0.1636834,1.094642,-0.6837141,0.09699377,1.086615,-0.6711283,0.7452208,1.31077,-0.7686535,0.5901799,1.132004,-0.7433958,0.3438719,1.104611,-0.7119454,0.3423482,1.153576,-0.7949114,0.2228005,1.27826,-0.9230587,-0.06205952,1.261821,-0.6819628,-0.1744564,1.022502,-0.7651306,0.2693642,1.297128,-0.7055118,0.1006081,1.29804,-0.6716774,-0.2277082,1.009467,-0.7249077,0.7398856,1.24739
72057594037949788,0,1.736076,7135.133,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.137,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.141,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.146,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.151,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.156,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736076,7135.16,-0.7905076,0.2464936,1.315734,-0.6700705,0.9019308,1.290362,-0.7394779,0.6457219,1.153379,-0.7694873,0.3947265,1.115281,-0.6862122,0.1568494,1.094709,-0.6788386,0.08338568,1.084237,-0.6712543,0.7451382,1.310869,-0.6893413,0.6096488,1.169978,-0.6918885,0.408592,1.309838,-0.6700185,0.3500717,1.277063,-0.7895768,0.2264225,1.276744,-0.9192247,-0.05453387,1.2615,-0.6815023,-0.1747137,1.022351,-0.7586424,0.2720884,1.296213,-0.6844152,-0.00282225,1.318607,-0.6711408,-0.2274558,1.00908,-0.7248684,0.7398664,1.247426
72057594037949788,0,1.736495,7135.166,-0.7909465,0.2462403,1.315574,-0.6742081,0.9016327,1.291773,-0.7395008,0.6457688,1.15345,-0.7699843,0.3923046,1.117038,-0.6850464,0.1526337,1.094791,-0.6786553,0.07753411,1.084243,-0.6714371,0.7451994,1.310928,-0.6897141,0.6084591,1.168893,-0.692049,0.4061405,1.310927,-0.6701755,0.3475856,1.280413,-0.7899488,0.2261488,1.276565,-0.9192349,-0.05454156,1.261891,-0.681434,-0.1747417,1.02237,-0.7592043,0.2718538,1.296145,-0.6878757,0.01505566,1.315464,-0.6710987,-0.2273219,1.009123,-0.7248917,0.7398332,1.247435
72057594037949788,0,1.736495,7135.17,-0.7909465,0.2462403,1.315574,-0.6742081,0.9016327,1.291773,-0.7395008,0.6457688,1.15345,-0.7699843,0.3923046,1.117038,-0.6850464,0.1526337,1.094791,-0.6786553,0.07753411,1.084243,-0.6714371,0.7451994,1.310928,-0.6897141,0.6084591,1.168893,-0.692049,0.4061405,1.310927,-0.6701755,0.3475856,1.280413,-0.7899488,0.2261488,1.276565,-0.9192349,-0.05454156,1.261891,-0.681434,-0.1747417,1.02237,-0.7592043,0.2718538,1.296145,-0.6878757,0.01505566,1.315464,-0.6710987,-0.2273219,1.009123,-0.7248917,0.7398332,1.247435
