0,START,2017-10-07_15-10-48,104261.2
6,MG_START,minigame_0_LEVERHERO&2017-10-07_15-10-48,104261.2
5,PIC_CHOSEN,pic_rainbows&2017-10-07_15-10-48,104261.2
2,SKELE_ENTER,skele_72057594038034297&2017-10-07_15-10-52,104264.8
2,SKELE_ENTER,skele_72057594038034365&2017-10-07_15-10-56,104269
4,NEW_MAIN_SKELE,skele_72057594038034365&2017-10-07_15-10-56,104269
3,SKELE_EXIT,skele_72057594038034365&2017-10-07_15-11-27,104300.2
4,NEW_MAIN_SKELE,skele_72057594038034297&2017-10-07_15-11-51,104323.4
2,SKELE_ENTER,skele_72057594038034512&2017-10-07_15-11-56,104328.3
3,SKELE_EXIT,skele_72057594038034512&2017-10-07_15-12-31,104363.5
2,SKELE_ENTER,skele_72057594038034668&2017-10-07_15-13-25,104418.1
3,SKELE_EXIT,skele_72057594038034668&2017-10-07_15-13-29,104421.8
3,SKELE_EXIT,skele_72057594038034297&2017-10-07_15-13-33,104425.3
2,SKELE_ENTER,skele_72057594038034754&2017-10-07_15-14-06,104459.1
7,MG_END,minigame_0_LEVERHERO&2017-10-07_15-14-30,104482.4
1,END,2017-10-07_15-14-30,104482.7
