72057594037928037,0,2.486842,1187.767,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037928037,0,1.813792,1187.808,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.811,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.813,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.814,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.816,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.817,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.819,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.821,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
72057594037928037,0,1.813792,1187.823,0.5536743,-0.2049332,0.9991792,0.4783257,0.4791096,0.9879518,0.4175305,0.2961106,1.179943,0.4282845,0.0544585,0.9701201,0.3467461,-0.02303594,1.158012,0.3272483,0.02518213,1.229064,0.4578126,0.2147638,0.8906512,0.5086457,0.3721798,0.7156855,0.3092776,0.2547044,0.7496008,0.3015659,0.1728289,0.7791664,0.5324567,-0.1725298,0.9945917,0.2045939,-0.263589,0.9451357,0.2914716,0.02056283,0.8392555,0.5480148,-0.2094505,0.9505651,0.7427359,-0.3466824,1.110752,0.609172,-0.1130182,0.9497194,0.4805166,0.293613,0.9632851
