72057594037988580,0,2.486842,19542.18,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037988580,0,1.558656,19542.18,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.19,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.19,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.19,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.2,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.2,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.2,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.2,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
72057594037988580,0,1.558656,19542.21,-0.4736898,0.1508663,1.036305,-0.4737242,0.8707458,0.9799551,-0.5584629,0.6084275,0.8517181,-0.5371749,0.378895,0.7847587,-0.3902927,0.3323101,0.662479,-0.3883434,0.2816517,0.6494428,-0.3819738,0.6411376,1.008255,-0.3560404,0.4296378,0.9395778,-0.257151,0.6388936,1.044403,-0.2693068,0.6558545,1.059948,-0.5036781,0.148215,0.9768493,-0.7357045,0.1387138,0.7695614,-0.5759984,-0.03133518,0.9211088,-0.4224608,0.1638081,1.044632,-0.4192758,0.3733302,0.8620352,-0.462121,0.05724886,0.8970252,-0.4871395,0.6863885,0.9629105
