0,START,minigame_0&isKioskConnected_1,12972.81
2,PROB_START,probNum_1&correctPos_-1.75,12978.42
4,ATTEMPT_START,,12978.42
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.241597,12985.19
4,ATTEMPT_START,,12985.19
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.163729,12993.02
4,ATTEMPT_START,,12993.02
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.11491,12997.72
4,ATTEMPT_START,,12997.72
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-3.110375,13000.72
4,ATTEMPT_START,,13000.72
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.138146,13005.82
4,ATTEMPT_START,,13005.82
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.312284,13010.19
4,ATTEMPT_START,,13010.19
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.15516,13016.29
4,ATTEMPT_START,,13016.29
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-1.614043,13018.12
4,ATTEMPT_START,,13018.12
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-0.09318121,13025.15
3,PROB_END,probNum_0,13025.15
2,PROB_START,probNum_2&correctPos_-2,13028.82
4,ATTEMPT_START,,13028.82
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.852098,13033.08
4,ATTEMPT_START,,13033.08
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.390004,13036.49
4,ATTEMPT_START,,13036.49
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-2.019634,13038.75
4,ATTEMPT_START,,13038.75
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-1.305969,13039.95
4,ATTEMPT_START,,13039.95
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-1.983902,13044.25
4,ATTEMPT_START,,13044.25
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-0.7898266,13045.92
4,ATTEMPT_START,,13045.92
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-0.6221476,13046.95
4,ATTEMPT_START,,13046.95
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_-0.03824258,13049.82
3,PROB_END,probNum_1,13049.82
2,PROB_START,probNum_3&correctPos_-1,13053.42
4,ATTEMPT_START,,13053.42
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_1.501738,13055.46
4,ATTEMPT_START,,13055.46
5,ATTEMPT_END,skele_72057594037940863&distFromCorrect_1.351574,13055.62
4,ATTEMPT_START,,13055.62
1,END,score_100,13115.62
